,0,1,2,3
0,10125.18334779924,0.012440628259217941,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.990124178614,0.0012640446573994153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.836562131706,-0.0063481424500287514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.76605935282,-0.0010995403844755705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.286279210459,0.008265671638190997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.798284329738,0.0075125973124719105,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10351.208938056148,0.01248296647260214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10409.424121194328,0.005608242827261514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10394.558858082231,-0.0014290788121493004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10455.71842651131,0.005866564075168276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10440.593221751024,-0.001447643742717667,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10469.325513140342,0.0027481990568421714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10468.550497120834,-7.403005151828071e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10478.80451462172,0.0009790275014838967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10485.436849127427,0.0006327283312473641,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10518.118069439299,0.0031119728839563185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10493.63596310573,-0.002330325909455833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10492.616448944567,-9.716019248656736e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10439.889330097743,-0.005037832634099537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10450.7558749674,0.0010403264947581822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10429.293033156477,-0.002055823668287113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10328.064441493207,-0.00975359164063119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10269.469188109633,-0.005689556089869944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10176.335837585051,-0.00911032796840757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10171.751723395086,-0.0004505695440694783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10229.517459694243,0.0056629702942396646,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10209.325798133917,-0.001975813197876589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10276.33506507095,0.006542088769119491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10356.76373711539,0.007796122161109111,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10398.147730345985,0.00398787999074253,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10388.8280600824,-0.0008966836717370564,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10366.814517751402,-0.002121211184156324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10304.897057855122,-0.005990567819072734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10225.441489069564,-0.007740346346952996,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10110.666992061277,-0.011287874057986045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10123.620634234201,0.0012803657021960963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10141.621744741038,0.0017765506974644356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10167.78527258438,0.002576494950790424,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10147.031957063013,-0.002043171002367794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10197.747964918366,0.004985663457958754,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10266.198550083478,0.006689896340890676,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10347.57615257491,0.007895499627225529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10363.79318292411,0.0015660030392657845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10449.709526685565,0.008255874367768918,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10491.187402661188,0.0039614282385273345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10494.416316878056,0.00030772660014944276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10478.644607666236,-0.0015039971744267883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10508.940808262232,0.0028870611877576734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10489.875799513768,-0.0018158179427906606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10400.311689345768,-0.008574806616655486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10302.452011648826,-0.009453849540299888,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10396.04009827766,0.009043047571588846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10473.00294612513,0.007375824238753504,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10588.554307732327,0.010972837346056807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10576.324071463321,-0.001155710645833089,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.716576379184,0.004941524272348582,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.92651382669,-0.0009215199261152059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10548.42347097364,-0.006661514419368566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10479.209992460705,-0.006583121072050987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.648440239687,-0.006948418653421645,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10442.877876724175,0.0034753281583808993,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.359296316336,-0.004560718104832811,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10333.034517281583,-0.006013487336354056,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.894520512225,0.0040429016509791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.394795549157,0.014971877222916955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10646.698519171272,0.010889069305798204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10649.665376933292,0.0002786257593726307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10696.200073978103,0.004360073464479742,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.000971425114,0.0070617200098882634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10873.737074213757,0.00940017399430801,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10882.40868294813,0.0007971641016175198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10893.034896484862,0.0009759814390426397,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10930.751421169241,0.0034564636663664736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
