,0,1,2,3
0,10000.001,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,10000.0020000001,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,9850.927908583906,-0.015019638329800772,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,9825.992173894598,-0.002534517387198234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,9825.993156493816,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,9825.994139093133,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,9908.824928083191,0.008394429673445282,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,9882.445299240548,-0.0026657858906166086,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,9857.674896497643,-0.002509651967500427,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,9810.305781549496,-0.004816885608464669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,9785.724328165912,-0.0025088210356181413,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,9847.087501847454,0.006251103920640327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,9822.684804754941,-0.0024812396637680484,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,9822.685787023422,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.997,1.018,1.000"
14,9805.805737344721,-0.0017199542633236067,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,9832.140848115903,0.002682065198957507,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,9826.302641343116,-0.0005939643133555112,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,9949.773932819526,0.012487097265327492,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,9925.209206822581,-0.0024719254685893984,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,9846.679142521436,-0.0079436496768248,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,9820.949251524948,-0.002616472627988663,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,9796.333871523972,-0.00250956187616225,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,9761.532123422201,-0.003558852979395679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,9636.932467814542,-0.01284651871340319,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,9649.745450345197,0.0013286875500321544,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,9736.000748040393,0.00889889571722465,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,9648.27299035786,-0.009051497912597233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,9623.934497505366,-0.0025257621169466993,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,9524.566461287524,-0.010378768386533878,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,9500.5682014794,-0.0025227966016105143,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,9482.47630518765,-0.0019061117159695409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,9458.785176131874,-0.0025015378657282615,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,9458.786122010393,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,9386.021351155247,-0.007722565761132867,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9258.702411251072,-0.013657581692538452,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9246.321763628179,-0.001338085198177258,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9223.176728236618,-0.0025062995096793686,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
