,0,1,2,3
0,9898.3936128591,-0.010212610346658596,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9774.688316581196,-0.012576263056064277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9742.099637247306,-0.0033395566625473473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9795.04584696933,0.005420069107037656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9976.085784209641,0.018314075363655456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9928.500423076537,-0.00478135554218762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9974.042025624367,0.004576468775355257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9909.124113678854,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9908.963097045687,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9963.952270425807,0.005534096302005926,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9914.393547400892,-0.004986212249022681,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9895.509977223743,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9914.348318880742,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9941.9024802623,0.0027753657371640647,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9853.223125449029,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10105.761074402768,0.0253070421185432,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9954.54157928371,-0.015076777472832325,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9848.114057734272,-0.01074891653027885,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9860.925219699637,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9688.223314499106,-0.01766894326690534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9686.824413258762,-0.00014440235321541828,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9415.823730106293,-0.028375004730810154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9399.648771849132,-0.0017193256496769581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9570.02278597725,0.017963262560907623,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9409.126933778574,-0.016955417831397198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9549.309810128581,0.014788712079736033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9664.057650953773,0.011944726021874357,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9327.609045793906,-0.03543488988260243,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9357.097672159412,0.0031564478152070956,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9383.708837614397,0.0028399186904075873,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9290.920789290518,-0.009937419243383322,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9134.833155128337,-0.016942738782321876,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,8902.378978659071,-0.025776383316924195,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,8882.954590446272,-0.0021843161794543814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,8876.136503023661,-0.0007678419713836754,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,8892.372163431899,0.0018274651217422206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,8858.474775210354,-0.0038192464328939127,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,8827.242124915572,-0.0035319668339763295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,8842.062294451318,0.0016775049723926157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,8862.14928560585,0.0022691775550661665,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,8899.552799787205,0.004211710036763857,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,8994.026903829286,0.010559651391872768,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,8985.676204619858,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,8964.272722234475,-0.002384797039426236,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,8820.868691571279,-0.016126623366416855,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,8809.868698292106,-0.0012478201521844304,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,8830.008728915547,0.0022834670430976413,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,8825.925999561547,-0.0004624767240654166,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,8674.000634188165,-0.017363407916607766,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,8700.509502516645,0.0030514689265592463,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,8785.13599976056,0.009679614971963025,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9142.514460973325,0.039874250345505964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9102.637018242393,-0.0043712990024082415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9070.280690750837,-0.003560942959229635,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,9019.12349646305,-0.005656054797482213,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,8911.456473380496,-0.012009462862136137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,8942.819797625352,0.003513259907998755,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,8771.31814950812,-0.01936385585738327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,8733.707271418962,-0.00429715867989679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,8623.669668153208,-0.012679228872896053,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,8526.866003520672,-0.011288824386452168,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,8467.505659559738,-0.006985911165288369,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,8542.3568051188,0.008800968127702471,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,8680.546941182258,0.016047596120629653,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,8581.365152021448,-0.011491528873405715,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,8540.196720300608,-0.004808966771465336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,8535.121822638272,-0.0005944132519694994,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,8702.95313638402,0.019472779579958598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,8649.073400079842,-0.006210215199337678,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,8702.39903084062,0.0061465444918145885,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,8682.035074242438,-0.002342781569910726,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,8680.888258559207,-0.00013209937784278695,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,8586.476455783735,-0.010935396937745126,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,8617.29493193542,0.0035827619913206157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,8483.540199227518,-0.015643383416650163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,8600.793130755026,0.013726584504625225,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.010,1.001,0.988,1.014"
