,0,1,2,3
0,10021.43468171878,0.0021411742213977157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.319611763467,0.01455069927796216,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.209775433845,0.010651834068659749,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.072285301518,0.003386474873906031,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.980475702972,0.004538546871634964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10471.007758572912,0.010756449955605969,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.874890943605,-0.0021159655871964694,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10484.146438999702,0.003369946543346202,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.974547379536,0.004171703748550704,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.659283196625,0.004897265087033528,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.83087285948,0.0005831747615822594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10551.31700887692,-0.0032657097210517885,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10487.5740924925,-0.006059550488729008,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10423.58122523777,-0.006120471685815745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.92572335459,-0.0014069842229759437,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.178721820448,-0.005466678615831543,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.552399717471,-0.0081109423397912,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10176.007968751934,-0.009053270052112754,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10256.368708377846,0.00786606034675007,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10260.155902387978,0.00036918475472785047,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.504939110459,0.007510503343773015,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10364.326318124911,0.0025912098005786157,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.260427165846,0.0035572457875587657,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10401.206183418508,-5.2151264899477605e-06,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10400.161063289774,-0.00010048571492623813,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.984375679203,-0.0020382642784180847,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.092304050322,0.0004920203833906596,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.905263900277,-0.00021063665744696332,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.041526413379,-0.00085413257044893,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.66040909735,-0.00545017584648788,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10274.45064649709,-0.0040998100209012865,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10380.421711915647,0.01026121037277542,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10298.982725639573,-0.00787637840761268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10256.836673800623,-0.00410065004739222,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10150.055632014572,-0.010465289350217972,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10145.689031559834,-0.0004302971479483492,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.004593760686,-0.007189856304118575,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10155.934603108733,0.00819919157730492,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10214.835456608067,0.005782895538347528,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.17793975452,0.004623971922366491,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10141.194397315216,-0.011859310156873012,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10026.131359439647,-0.011410961253949857,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10082.999036609295,0.005655921230473559,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10148.717047033593,0.006496556326660109,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10185.484711498975,0.0036163410762199114,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.694953121032,-0.002436798559075056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.532919068291,-0.0015919089967951858,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.950654656575,0.002993949939652324,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.977479231973,-0.00927865156394061,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9992.448835142948,-0.008820538823474071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9879.559377039966,-0.011361777964593442,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.788446991237,-0.00464365694816657,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9613.722852579363,-0.022632714778177514,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9437.93326845926,-0.018454518811283,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9408.025271147568,-0.003173945475516338,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9454.702142608048,0.0049491216949804516,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9468.44524571877,0.0014525179395342913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9354.588133930425,-0.01209778446772952,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9373.79505890156,0.0020511040923339137,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9234.371223588596,-0.014985511450811133,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9237.493822458806,0.000338092433240604,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9179.789687568144,-0.006266323009094862,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9243.020527520544,0.00686443463324482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9311.415585844194,0.007372400615266129,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9193.700196923273,-0.012722641472544115,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9145.766785723088,-0.005227362430449468,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9061.349369266274,-0.009273079894536206,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9090.074094269155,0.003165013370911414,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9371.868711609739,0.03052945262882988,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
