,0,1,2,3
0,10124.054702227431,0.012329152897015286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.679516857315,0.0012462348232137848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.57514163469,-0.006344082580831494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.297589403484,-0.0010208709298617966,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.794042131722,0.008263712319517263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.173869867602,0.007500030056887331,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.592745956597,0.012484518632253935,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.021,1.010,1.023,1.011"
7,10409.063076565555,0.0056330881130441475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.784768909189,-0.0014688671971123462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.6837570082,0.005842075280425098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.992066723311,-0.00150205194792139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.517876674565,0.0027288942755917993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.807054420502,-6.790973739782309e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10477.101783519889,0.00098307627369342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10484.417311812751,0.0006979960332645943,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.727727296424,0.003077017078498264,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.009,0.992,1.011,1.003"
16,10492.209616778237,-0.0023340658546962814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.710719676956,-0.0001428683023902911,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.003755646901,-0.005036819200861249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.468015631215,0.0010977164935071864,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.817013292799,-0.0020741212346591232,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.471048933918,-0.009766345113634828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.479588210503,-0.005729024324941837,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.123802643968,-0.009133963988171106,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.584648253951,-0.0004462465116720429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.038176852442,0.005633646417441581,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.140070695488,-0.001947532433667162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.35180678079,0.006563191563587198,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.934945946943,0.007812538552857653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.58198524072,0.004013884416008372,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
30,10386.91989307967,-0.0009297848758781884,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10364.69580839431,-0.0021419144901005686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.800649809431,-0.005989631473188747,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.312222148037,-0.0077451415681400685,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.343496948744,-0.011309452825267054,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.368379915793,0.0012876984947799372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.421583821093,0.0017820833951118905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.552195731563,0.002573815324206262,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.948139990433,-0.0020289074585603866,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.608419413138,0.004981219075847444,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10264.049444871409,0.006690364150040493,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10345.37664601294,0.00789227443062349,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10361.229660858738,0.0015312038784389666,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.475911486321,0.008289486743805615,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.945011978252,0.003961436854433387,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.175358322058,0.00030792887246413497,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10476.199665960274,-0.0015237895577976716,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.751074723266,0.0028168427872231386,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.504941907717,-0.0018336417193859358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10396.462815531037,-0.00862355249745671,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.400068813178,-0.009477084359016464,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10392.080866931903,0.009055510945220547,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10469.166400213726,0.007390342786680478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.467448351297,0.010953187626338205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.80709919711,-0.001102254480704254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.295742233255,0.004952212063484536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.623963954757,-0.0009106742156840432,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10545.155147193162,-0.006660348080037578,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.340107333152,-0.006642592928910832,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10402.836604629556,-0.006945414358767447,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.65234816229,0.003532762512744844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10392.024072809392,-0.004572686074850699,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.774876113794,-0.006008106159263154,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.992,1.003,0.981,1.004"
63,10372.047355266219,0.004083943667734867,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10527.830817433553,0.014907871331990456,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10642.865443915605,0.010867451613928695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10646.145591040828,0.0003081540185960304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10692.744455445765,0.0043675128722095655,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10768.69826760014,0.007078194159331495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10870.026016532369,0.009365477210236488,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10878.694650673566,0.000797162714340439,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10889.134120025063,0.0009591650377098472,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.005,0.997,0.994,1.004"
72,10927.067269525138,0.003477524528713522,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,1.019,0.998,0.999"
73,10954.3170849341,0.002490686060314547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.61670018074,0.0027621793117200357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10961.105095355708,-0.0021427059031917163,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10904.295803631107,-0.005196284286246103,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10914.921228390576,0.0009739511352583091,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.994,0.991,1.007"
78,10867.282318078016,-0.004374120016543336,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.910354134297,-0.005663413684376142,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.810673401347,0.002486314518351285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10803.202478951616,-0.0027369379676129495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10784.473629975791,-0.001735143104822268,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10710.745373122752,-0.006859994864619992,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.734157366545,-0.003555198370657417,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10599.238045842394,-0.006910163597178772,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.326754417074,0.002552461952051184,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10733.071745156209,0.009995213997258525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.87635969438,-0.0016033783159553564,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10684.403937236355,-0.0029413114885558276,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10657.228795106712,-0.0025466802055562903,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.81753414526,0.0008993358518154039,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10630.044314192877,-0.003453396726761479,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10672.000270068847,0.003939153348618378,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.017,0.997,1.004,1.005"
94,10657.760421804549,-0.0013352095774119828,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.254316277187,0.008362004608871251,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10772.629647775886,0.002358315992950516,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.243647812767,-0.0018011817628032518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.527553828468,-0.002021534339454214,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10624.430303170933,-0.010029814553853973,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.089788952188,-0.013678848343563818,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.39884116618,-0.003602916385763465,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10457.570116897206,0.0014517991319703144,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10428.906373447488,-0.002744719671390509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10351.998299474568,-0.007401836090819508,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.10012182752,-0.005414378899533645,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10199.43462420324,-0.009432904834467296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10285.65348550652,0.008417769057661374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.232084140005,0.01367079474529686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10503.808269762296,0.007317030207559926,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10502.249718725428,-0.00014839062527410567,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.31069726325,0.0010526466427955518,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.110444367841,0.006144673756823984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10627.745873524449,0.004681303037947684,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10650.402816624946,0.002129598020318012,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10618.40355801739,-0.0030090341872602545,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10598.574107717732,-0.0018692064803598162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10620.680103263881,0.0020835796888763725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10630.72730155694,0.0009455561083790303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10564.818006754145,-0.006219184860026767,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10600.919398205475,0.0034113081694246805,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10603.296707812218,0.00022422989888599637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10559.557039924191,-0.004133632513907123,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10461.665162728723,-0.009313691077077815,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10395.10273424257,-0.006382835039205222,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.000,1.002,0.982,1.001"
125,10352.629311428065,-0.004094277104909378,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.007,1.009,0.986,0.993"
126,10352.592664243924,-3.5398977304958597e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
