,0,1,2,3
99,8600.908567396667,0.0013990587484372704,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,8690.431242497549,0.010354718138698456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,8626.804029359067,-0.0073484593194058975,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,8600.045776692356,-0.003106577753669724,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,8609.594826329785,0.0011097327175709451,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,8434.448709585982,-0.02055290246035733,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,8474.567853129016,0.004745304811489372,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,8444.934582676093,-0.0035028572341758387,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,8538.512845475043,0.011020048811226495,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,8543.338791411643,0.0005650378152887962,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,8490.990434435236,-0.006146238114331989,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,8489.871020701883,-0.00013184416325792724,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,8484.81971720509,-0.0005951570751878891,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,8702.594211299274,0.025342515194213704,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,8620.650638399213,-0.009460604499139061,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,8614.463115573335,-0.0007180136064120788,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,8561.77306388913,-0.006135245977077448,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,8882.891103136504,0.036819776357328714,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,8724.206019425586,-0.018025615384898174,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,8784.243315849559,0.0068581209665583365,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,8933.249593197399,0.01682064063361401,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,8976.362433870021,0.004814501161163084,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,8854.031304323453,-0.013721856152744532,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,8904.260662660874,0.005657018409593103,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,8845.37673616332,-0.006634968500363992,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,8811.151291409893,-0.003876808347181114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,8641.258402243331,-0.019469890861361482,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,8671.72759091551,0.0035198110991702487,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,8691.40957331988,0.002267100771966657,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,8677.106080387579,-0.0016470602843714913,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,8655.084424501907,-0.0025411292045934533,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,8662.459244893293,0.0008517167305015019,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,8653.253298392734,-0.0010633056358394636,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,8675.383790295133,0.0025542117156403215,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,8639.165547767434,-0.004183567778237666,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,8631.028401428093,-0.0009423341701224434,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,8578.805164399568,-0.006069018288116839,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,8258.492928987102,-0.038052528805730026,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,7734.733960306945,-0.06552102760668017,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,7764.780121009423,0.003877050361895987,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,8052.094420422971,0.03633409451696662,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,8207.334405357436,0.01909596013463156,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,8213.65226432458,0.0007694859518455588,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,8082.145097517019,-0.016140360462220334,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,7816.568660287171,-0.03341165164876167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,7906.4310412909745,0.011430816152830597,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,7955.803177233127,0.006225137607017263,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,7770.984874310017,-0.023504711978381564,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,8062.705838309482,0.03685230233148749,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,7916.809429999458,-0.018260937215923805,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,7988.206536341802,0.00897799613274504,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,8048.312246186499,0.007496139544383338,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,7934.030154887928,-0.014301287788339865,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,7950.839801103548,0.002116435644334608,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,8011.200189421961,0.007563027792029951,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,7989.06647918657,-0.0027666694327389643,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,7817.342209791953,-0.021729290888015385,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,7927.907588212447,0.014044514661447367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,7868.267059592908,-0.007551298127730215,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,7946.522104471436,0.009896519361009297,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,7866.805672259073,-0.010082268402394776,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,7754.146374013274,-0.014424377112828103,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,7510.511368633792,-0.031924161143447725,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,7620.9964822941365,0.014603577949772103,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,7811.4241405580615,0.024680162467798625,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,7956.217010297523,0.018366341355554372,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,7978.65433597122,0.002816130737997882,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,8154.339419613168,0.021780462014398753,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,8088.354585153361,-0.008124908027490134,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,8175.673243325874,0.010737745664554366,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,8251.283962445867,0.009205752732762642,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,8260.027350288872,0.0010590786515558206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,8228.604854675923,-0.003811417861911288,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,8188.584462176398,-0.004875435252696144,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,8101.237648530208,-0.010724199464688182,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,8225.486552960756,0.015220604155897082,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,8364.784326693498,0.016793101007354864,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,8432.371662291685,0.008047517139532149,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,8354.338291238086,-0.009297108646622447,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,8244.068335343756,-0.013287007682992518,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,8307.5597290044,0.007671958895312053,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,8209.935758482892,-0.011820812344783507,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,8286.990265544682,0.009341748555641672,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,8172.159135623299,-0.013953697157214543,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,8273.432866949039,0.012316371647360417,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,8235.315793625125,-0.00461781105790644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,8137.669752946267,-0.011927842738452082,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,7889.877056304735,-0.030923315375241536,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,8170.366018572017,0.03493315566423833,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,8188.990828424104,0.002276962116916858,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,8147.455079090691,-0.00508505204501485,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,8054.190189487909,-0.011513141815137953,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,7981.44503977803,-0.009072998692804478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,8128.538533346664,0.018261667457397567,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,8097.489717936317,-0.003827042924522017,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,8024.078324906427,-0.00910729033874638,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,7963.3839177971695,-0.007592787119773174,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,8043.874942779824,0.010056900322050961,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,8036.537875754,-0.0009125471612923669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,8202.695605730409,0.020464454673402317,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,8206.136085637165,0.0004193449018046308,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.005,1.002,0.995,0.996"
