,0,1,2,3
55,9439.5319983833,0.004923558610137583,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9453.630667163745,0.0014924628181131306,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9340.0249832949,-0.012089938195974866,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9357.46229344682,0.0018652041260066394,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9216.90898092227,-0.015134401401877351,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9220.262083555575,0.0003637328805538852,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9161.348122591333,-0.006410119900577945,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9224.767110304458,0.006898601300212919,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9294.276677734799,0.007506855607411176,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9175.948988585269,-0.012812979129569241,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9127.917577406562,-0.005248237715630264,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9042.468565627458,-0.009405374328839988,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9072.076702739178,0.003268993291291525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9352.330630863657,0.030424375735036036,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9271.741712734849,-0.008654328616545323,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9147.875642114244,-0.013449566884615778,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9103.62938958239,-0.004848514041304016,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9005.436779231051,-0.010844686499104009,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8766.482572350451,-0.026892830587136388,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8631.24092442716,-0.015547364246936151,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8612.199971275119,-0.002208487390241149,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8641.078374325503,0.0033475875645607566,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8629.409751361352,-0.001351279090059678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8795.759992557272,0.01909367856370831,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8997.805457457007,0.022710923198061294,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9073.156613030531,0.008339521934353604,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9054.781182411838,-0.002027305821498412,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9078.576498149536,0.002624481336021083,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9139.4805031976,0.0066861391347526515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9050.61282357803,-0.009771075394436453,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9085.739036208217,0.0038735746662740007,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9127.902375107955,0.004629872002453076,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9134.226790970013,0.0006926263698366211,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9165.845033350743,0.0034555354914800186,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9213.762595249696,0.005214221264438207,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9374.378778991086,0.017282005560434764,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9403.20032228338,0.0030697850633839415,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9412.083152773741,0.0009442144373842283,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9441.805629987806,0.0031529306424849255,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9391.591998577973,-0.005332415465763304,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9323.177490670581,-0.007311317695538746,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9414.084711851203,0.009703438366897797,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9457.529032455212,0.004604205865972303,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9571.29107830583,0.01195695797786963,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9593.564895387517,0.002324445030124742,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9648.256030570006,0.005684626488463088,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9783.002432903726,0.013869257364197208,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9885.157223900816,0.010387927634997303,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9975.827227941474,0.009130527659724936,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9985.747420406095,0.0009939289315652909,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9954.440179305275,-0.0031401175810671362,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9902.681106644044,-0.0052131614786870145,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9912.549464589676,0.0009960377423835218,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9964.475806657354,0.005224771763765897,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10077.09261399923,0.011238441053266398,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10112.15730954723,0.003473604114874205,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10110.386027072931,-0.0001751790019033977,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10118.200778880682,0.0007726444038316072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10154.47666285186,0.0035787993759879826,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10114.992060113376,-0.0038959731230816135,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10154.338751448742,0.0038823916905552963,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10088.2481809848,-0.006529877383986566,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10155.107738564444,0.006605604422283504,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10227.596883239685,0.007112839207273879,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10324.342588929016,0.009414821451610472,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10380.8251929114,0.005455907886081796,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10343.373275030375,-0.00361432155839305,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10278.231078751136,-0.006317880204087378,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10296.937665292076,0.0018183658105578116,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10313.984295384511,0.0016541359975865697,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10349.154162053768,0.0034041199214877712,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10238.042574600157,-0.010794346384021068,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10168.117004447418,-0.00685340556875867,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10090.489240735154,-0.007663720071603529,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10028.63281298271,-0.006149037963972846,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9878.71416040104,-0.015061925328719103,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9739.181337969272,-0.01422529500297305,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9735.325576871168,-0.0003959803619518523,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9754.011865489172,0.0019175915445358955,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9700.812920403772,-0.005468985536318514,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9687.061891011284,-0.001418518721835792,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9737.899393564987,0.0052342568797968045,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9767.338026685125,0.003018538543116128,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9805.610228456646,0.003910729242207798,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9873.557879644073,0.006905568450003953,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9831.188004691436,-0.004300480757360535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9869.223208616186,0.0038613662194278307,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9873.3294602833,0.0004159798173205125,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9967.497784613452,0.009492450114684099,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9930.507133658746,-0.0037180303974280755,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9978.269257120128,0.004798106539024759,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9941.638241385264,-0.0036778340490061867,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10027.726899606698,0.008622126035532043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10083.31031823986,0.005527667177059244,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10239.215330457717,0.015343375472779676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10209.924983347899,-0.002864704011155696,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10277.269898835459,0.0065743659335936455,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10306.688777408119,0.002858429621458884,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10264.238788182727,-0.004127188659497291,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10188.397125004349,-0.007416355634778111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10209.435966045561,0.0020628513242507036,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10213.64315938149,0.000412003828571055,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10291.290901149845,0.007573602791551102,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10295.273826285176,0.00038694412960698147,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10292.882495355836,-0.00023230161095873222,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10223.879276418065,-0.006726546799566245,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10119.920053723676,-0.010220325704943491,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10070.708229967886,-0.004874729059040406,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.622328104679,0.004647653499615395,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10116.367177083022,-0.00012406362303825805,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.637407565519,-0.0015560933001408,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10062.979018469166,-0.003735285584286026,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10133.97205964466,0.00703010402784701,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10166.022121451615,0.003157645086123754,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10061.594643641265,-0.01032532965141007,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10032.104259212269,-0.002935288892848673,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9808.306740995362,-0.022560723225139717,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9780.710176715656,-0.002817556659652328,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9960.523599136173,0.0182175437926682,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10088.869315955184,0.012803127811513843,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10099.173024223,0.0010207734845093278,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10098.691418733973,-4.7688753479709074e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10084.284258116317,-0.0014276549994793042,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10136.558445090554,0.005170338763093529,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10195.355967516978,0.005783782593385124,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10288.236769842459,0.009068862097738732,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10342.298839947713,0.005240987909922674,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10335.615445970558,-0.0006464282729363918,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10300.129814056998,-0.0034392425807316905,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10375.25231746375,0.007266887113910023,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10389.122237724827,0.0013359345148625955,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10440.676361618642,0.004950045860205649,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10454.703363200219,0.0013425938052665854,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10486.226551005806,0.003010679253093785,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10429.140015474522,-0.0054588263714030125,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10442.230501637147,0.0012543965781636284,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10393.803997286073,-0.004648350102332704,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10441.513999300385,0.004579731915875739,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10542.06451671039,0.009583807352705843,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10613.188548237076,0.006724032020167131,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10678.401935821394,0.006125760455555901,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10680.237383358404,0.0001718693325075794,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10653.057491730357,-0.0025481208124291943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10698.029881252914,0.004212661888880046,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10755.931473374074,0.005397766104681171,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
