,0,1,2,3
19,10256.617544505234,0.0002579233070201151,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.5876057339,0.007573178287624876,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10361.48510373003,0.0025992866876404738,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10398.993895209625,0.0036134842837713967,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10398.658323042191,-3.227019703392957e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10397.957869099475,-6.73622993769042e-05,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10377.315070451796,-0.001987247580448692,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10382.23512747986,0.00047400421235279007,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.122553305491,-0.00010716707697645195,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10372.491704505323,-0.0008317442148167666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10315.067711742993,-0.005551562568600995,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.003959026937,-0.004086231281676583,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.264153086464,0.010194154184296688,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.42858276661,-0.007819421891399577,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10254.547610060332,-0.0041729354422360716,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.957332410871,-0.010547386124583441,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10142.308485171747,-0.0004582568302151567,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10069.213498615562,-0.007233033245987831,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10151.1327854804,0.008102703475608913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10208.474177522112,0.005632873342054493,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10254.5937527326,0.0045075991007319915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10133.427248500848,-0.011886188538812134,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10017.349124449576,-0.01152108542848615,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10073.502803561878,0.005589989467597591,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10138.307686173346,0.0064125976954482605,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10175.392717869994,0.003651237554856529,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10150.518466017436,-0.002447542355654222,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10133.745952697607,-0.001653746647762909,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10164.10343850523,0.002991204423418441,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10070.008532222744,-0.0093006883333516,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9982.212820253038,-0.008756762799179262,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9870.820211616912,-0.01122183974857144,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9824.701281605725,-0.004683198088294379,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9601.887262374665,-0.022940084402066192,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9424.748855512782,-0.018620582634133062,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9394.637859485141,-0.003200000316520471,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9441.254538537727,0.004949781326470221,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9456.150082808868,0.001576464880180808,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9341.89669806806,-0.01215602801663812,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9359.767688308144,0.0019111663336949245,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9220.21977601819,-0.015021596393553244,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9223.95798553983,0.0004053538868636895,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9164.86374781675,-0.006427213445991705,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9228.544800058144,0.0069243616828547835,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9298.668926599077,0.0075698874570760055,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9180.46414854368,-0.012793499545759153,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9132.023978442898,-0.00529040977339685,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9047.025032462117,-0.009351376449477847,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9076.665045988344,0.003270861488285736,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9360.302838588244,0.030770805052937705,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9281.018481906234,-0.008506353534720372,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9157.442503732747,-0.013404353928949812,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9111.97204588872,-0.004977778747148022,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9014.012397489321,-0.010808858678435094,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8775.912985165985,-0.02676949179357774,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8640.089718729394,-0.01559784095905043,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8621.364149602081,-0.002169640705329493,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8649.902593251425,0.0033047338156758474,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8637.761307567198,-0.0014046186633505484,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8803.849617115093,0.01904564099707355,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9004.873263353198,0.022576822179822965,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9079.879484354742,0.008295015378822818,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9061.660313602239,-0.0020085590397020416,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9085.872373171036,0.0026683598649810906,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9147.52747730413,0.006762901009240566,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9058.025144440568,-0.009832500643958011,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9092.545735558744,0.003803806830038008,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9134.866994748261,0.004643701864533717,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9140.927684367487,0.0006632477490377652,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9172.668841996374,0.0034664069798201716,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9221.14654200695,0.005271099143104724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9382.169208100298,0.017311611507172673,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9410.976856484598,0.003065763534073643,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9419.35442746141,0.000889795447910175,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9448.963266946606,0.003138474162743091,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9398.632738617502,-0.005340802927927125,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9330.28272481688,-0.007298908190816474,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9420.609117382015,0.009634431473014514,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.183679229121,0.004826086757525805,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9580.67302873222,0.012022007638458976,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9603.189666304774,0.0023474571592204756,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9658.993607648432,0.005794161198878241,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9796.22572611086,0.014107720111923955,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9898.489419358842,0.010384980089051527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9988.289469530597,0.009031192133412575,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9997.986298385003,0.0009703488261512475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9965.873020188188,-0.0032171440784176833,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9914.654492102376,-0.005152644101016505,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9924.632717963726,0.0010059057663783148,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9976.890363896113,0.005251634844371241,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10089.354660850957,0.011209419043639103,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10125.020253397885,0.0035287392963884467,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10123.872102637153,-0.00011340380913428064,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10131.734155655628,0.0007762841865148705,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10168.032169054988,0.003576203932996483,"0.16,0.17,0.17,0.16,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10128.636780703191,-0.003881960919015783,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10168.204364495454,0.0038988957574933375,"0.17,0.16,0.16,0.17,0.16,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10102.110095507975,-0.0065213101013291185,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10170.722739730063,0.006768951015185863,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10244.990447161264,0.007275575862405906,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10343.223356872813,0.009542707890670193,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10399.654590923816,0.005441036042627655,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10362.161959376506,-0.0036116947871123618,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10296.7269205245,-0.0063348283693488395,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10315.323459128143,0.0018044341350762637,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10332.087257107454,0.0016238163606311384,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10367.52518172439,0.0034240215215889536,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10252.526834827046,-0.01115414637127608,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10183.123962063988,-0.00679235912615482,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10104.358301829721,-0.007764990743992757,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10042.846057233475,-0.006106299874985508,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9895.399619214197,-0.014790581715851243,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9755.750184887624,-0.014213090492440603,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9752.478602130428,-0.0003354054151797739,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9771.697008068788,0.0019686784762760912,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9718.853301637206,-0.005422508351457258,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9705.759575578448,-0.0013481584549162476,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9756.818361313413,0.00524687973368791,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9786.141643708335,0.0030009071699627805,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9824.698268993303,0.00393217986959526,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9891.834558886992,0.00681017803211949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9849.944610690303,-0.004243792892818918,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9887.57859422564,0.0038134500212596563,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9892.479901036268,0.0004955806285521455,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9987.276251979312,0.009537045498044348,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9949.958813708608,-0.0037434961997042833,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9998.0807447135,0.0048247372091680145,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9961.170995143426,-0.003698514566097364,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10047.824508649453,0.008661509792478763,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10103.812941703603,0.005556727313692085,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10260.942693395013,0.015431844384322766,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10233.136546351368,-0.002713580227825258,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10300.106172085776,0.006523067410050762,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10329.769917072606,0.00287580645686296,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10287.397264233676,-0.004110430121238291,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10212.50213789411,-0.007306909960564938,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10234.11323662144,0.0021139055417331537,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10237.93962256715,0.00037381556374293596,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10314.383882514885,0.0074390238610312995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10318.323253720422,0.0003818569446456753,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10316.511392253567,-0.00017561192057968472,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10248.26644656149,-0.006637095401516326,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10144.821448766294,-0.01014519091764112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10096.312219825379,-0.0047931427761825655,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10144.172208305059,0.004729143499290942,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10142.785110577093,-0.00013674773484501754,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10126.863805921628,-0.0015709505374644382,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10090.148001555377,-0.0036321732490316792,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10161.107958652556,0.007007984852983529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10192.72033656135,0.0031062857433301265,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10087.215660608059,-0.010404927098031072,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10057.442242089028,-0.0029559638433336384,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9833.211201646427,-0.0225473276261641,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9805.704883284403,-0.002801207177561256,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9984.40289224452,0.01805981735197388,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10113.081808364523,0.012805649709856995,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10122.545587669272,0.0009353581986381862,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10121.59508708842,-9.390377164638469e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10107.195245717247,-0.0014236979637969724,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10160.340753523733,0.005244409544127995,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10219.124321249226,0.00576891793167087,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10312.095454322836,0.009056623967363056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10365.546332056636,0.005169931594688434,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10359.122693552103,-0.0006199026582573943,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10321.814607819986,-0.003607972468542369,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10397.328528942866,0.007289322245477401,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10410.667066359078,0.0012820590221811253,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10462.057800663855,0.0049242097977151835,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10475.724000971093,0.001305410704670027,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10507.338174829363,0.0030133064006414067,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10449.855638412695,-0.0054857230487469575,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10462.861338715145,0.0012438079655922756,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10414.54727700694,-0.004628366369142078,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10462.093177194462,0.004554945753537516,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10560.33783828494,0.009346718868781018,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10631.22638412146,0.006690285767125652,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10699.636795839097,0.006414240782305035,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10701.32171935907,0.0001574624353631488,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10674.417943381308,-0.0025172265950462644,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10720.378069265409,0.00429639025816904,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10778.678234152962,0.005423522499871865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
