,0,1,2,3
27,10273.627791185902,0.006543601449821847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.089848964097,0.007801392986834582,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.176431026357,0.004056491536640004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10386.559577043188,-0.0009254657005533786,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10364.148090968876,-0.0021600704079132223,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.133004615203,-0.006001589953277686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.842535260841,-0.007726280953634104,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.510988798293,-0.011246939512339703,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.490377303548,0.0012831823440156525,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.420481754867,0.0017699213284865071,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.693681168905,0.0025878420446887943,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.87475520246,-0.0020500591426623202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.152573831936,0.004943741738169849,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10263.278552245722,0.006659966231551547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10344.947715939867,0.007925921442295045,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10360.744393220079,0.0015258297343254997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.335995992384,0.008322930420347242,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10489.037663017412,0.003983662390933103,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.421915799072,0.00032259460294421495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10476.51139309107,-0.0015175331550724336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10506.761776918105,0.0028832875156099684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10487.277248187569,-0.0018561968282211872,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10397.435188979283,-0.008603672535830723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10299.27508028876,-0.009485647083918036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10392.898600500703,0.00904923383567305,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10469.626219317632,0.007355578044548495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.727802878111,0.010933864808259586,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10573.602905208842,-0.0010515856707171431,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10626.718778500286,0.005010865893772367,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10617.30563632323,-0.0008861920518721198,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10546.576639565617,-0.0066839589405546735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10477.426738751896,-0.006578209575845753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10405.017718924883,-0.006934945779325703,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10441.800959226159,0.003528910481892263,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10394.433142078482,-0.0045466852136211424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10332.492298641326,-0.00597686598589393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.224391896458,0.00403078386412886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.116292405492,0.015010025287217694,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10646.285624750844,0.010876732490895828,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10649.128139101213,0.0002669602383659714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10695.418487367006,0.0043374470912197665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10771.471417168,0.00708563264943655,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10872.920576425646,0.009374243656512299,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10881.945260805769,0.0008296704714546011,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10892.492705977325,0.000968791572264253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10930.486273029192,0.003481981582367422,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10957.404672939465,0.0024596626096088305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10987.93586831956,0.0027824781320546547,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10964.562424407382,-0.0021294571973461433,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10907.859069126845,-0.005184929554258071,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10918.791917425744,0.0010017889799004915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10871.256706391076,-0.00436302711040305,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10810.14920910438,-0.005636872380779291,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10836.9103889893,0.0024725014865717683,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10807.280048796656,-0.002737950286273238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10788.567876125242,-0.0017329421302951804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10714.983095704014,-0.0068439922080532,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10677.085620054706,-0.0035431370195523324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10604.100286473556,-0.006859168474334773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10631.51277022763,0.0025817478315498816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10737.608540428806,0.009929902164630244,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10720.355424193673,-0.0016080854624918692,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10689.088661410286,-0.0029208404372607216,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10661.771416663221,-0.002558890794385297,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10671.54038129097,0.0009158414223812517,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10635.066255762076,-0.003423741919994497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10677.354730820945,0.003968439867424382,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10662.228150415298,-0.0014177018382582453,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10752.02878299257,0.00838704413195951,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,0.998,1.020,1.004"
96,10777.61288119008,0.002376640599880518,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10758.30923706513,-0.0017926930816991864,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.999,0.998,0.995,0.994"
98,10736.913972361262,-0.0019907001254185638,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10629.60570636273,-0.010044609027778238,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10485.285891619913,-0.013670168423888292,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10447.75374158492,-0.003585928361202469,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10463.235525587266,0.001480732129243562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10434.58687821579,-0.002741784743386973,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10357.826006272751,-0.00738357987616109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10302.003746037863,-0.005403955090718762,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10204.98861161678,-0.009461734465651003,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.997,0.992,0.978,0.994"
107,10291.3250392344,0.008424630860695963,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10432.947568558991,0.01366752277414912,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10509.652483483404,0.007325285086955411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10508.222519654568,-0.00013607120899029166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10519.607620553543,0.0010828603746143707,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10584.84142129845,0.006182014832079068,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10634.78016863321,0.00470685486264096,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10657.785362302457,0.0021608671427992684,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10626.054276100223,-0.0029817091511985605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10605.56517943209,-0.0019300556014014043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.972,0.997,1.010,1.006,1.004"
117,10628.035378823286,0.002116476451314494,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10638.246179892287,0.0009602808864782268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10572.400296540996,-0.00620877774265809,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10608.448964641533,0.0034038958931744846,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10610.533853912537,0.00019651170798716503,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10566.868826354535,-0.004123743604932713,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10469.17626143902,-0.009288178156775939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10402.255159332639,-0.006412720823028852,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.000,1.002,0.982,1.001"
125,10359.42937415323,-0.004125469284514268,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10359.640306697487,2.0361198404672313e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10315.52044988149,-0.00426791591186006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10358.837179908167,0.004190388324203854,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,0.999,1.010,1.004"
129,10394.706987736738,0.0034567438945759116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10275.009834769751,-0.011582015567731673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10236.887963006373,-0.0037170539783053427,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10300.600375207838,0.006204518833248833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10337.588945181978,0.003584482049653012,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.015,0.996,1.001,1.003"
134,10333.63835199497,-0.0003822311252555434,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10258.300977102335,-0.007317204060075753,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10106.496652299096,-0.014908779293810934,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9824.975211459747,-0.02825081521700093,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9524.193614224316,-0.031092377240545963,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9369.582643723308,-0.01636670400508907,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9530.22634808651,0.01699991499505333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9787.630167259302,0.026650892070404976,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9910.119774265146,0.012437073905870512,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9838.537988953884,-0.007249312804235434,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9695.869563494756,-0.014607145040351911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9569.641537823829,-0.013104228725983914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9656.114199870515,0.008995562654674362,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9635.113462370064,-0.002177232694987705,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9539.246520440032,-0.009999576605235505,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9606.239929533218,0.006998378724691435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9650.136244100533,0.004559153831103526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9725.752261217469,0.007805206040582681,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9768.510867666935,0.004386795719049997,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9755.881517452663,-0.0012936998731221585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9838.025728876813,0.008384717927157673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9885.084129912768,0.0047719138280639265,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9836.608614776322,-0.004915968764810409,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.004,0.984,0.997,0.997"
157,9782.843922280506,-0.005480767312932299,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9789.129548365669,0.0006423088924261572,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.971,0.997,1.008"
159,9723.777603387263,-0.0066983549730111015,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9708.669990812488,-0.0015548855125230145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9647.712371081181,-0.006298472525604915,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9563.897576197793,-0.008725487023373201,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9386.774464417662,-0.01869361354157855,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.982,0.984,0.966,0.975"
164,9405.556575201874,0.0019989129606660257,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.004,1.009,0.998,1.017"
165,9555.433269006597,0.015809281753998206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9651.042885180583,0.009956059108955261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9820.168513452947,0.01737230193375014,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9907.576650410787,0.008861500208633789,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9905.125034130953,-0.000247479251581206,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9939.598378553244,0.0034743118744714513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10001.407988617897,0.0061992666645182964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10081.094356516816,0.007935941920397394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10099.717052197242,0.001845584955856789,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10084.540600041688,-0.0015037912493014462,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.996,0.993,0.999"
175,10096.154239494985,0.0011509653981402119,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.013,1.002,1.000,0.998"
176,10276.042841352239,0.01766066533816941,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
177,10320.260495195034,0.004293753209444549,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10341.14373117124,0.0020214737448403615,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10323.090194726288,-0.0017473225577117164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10366.083939421818,0.0041561646013685664,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
181,10518.699908845047,0.014615299557362982,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
182,10632.03568157459,0.01071706059693566,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10667.356539376764,0.003316610146705466,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10716.044859839923,0.0045538503153787985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10832.142352912118,0.010775720047646195,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10808.5835312376,-0.002177268092331496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10845.647381837754,0.0034232466573102765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
188,10891.661288783213,0.004233640545939636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10944.571442794606,0.00484609760390837,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10951.001557553855,0.0005873438383182032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10914.620586802332,-0.0033276898396438536,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
192,10848.884385432806,-0.006040975602472985,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10782.734916361513,-0.0061160169606666506,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10767.951421433416,-0.0013719746104885347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10709.29094740101,-0.005462583966146237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10622.112428469783,-0.008173771107772858,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10525.903564417575,-0.009098681201353868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10608.24581102626,0.0077923801715779435,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
199,10612.673751986322,0.00041731848718201594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
