,0,1,2,3
37,10166.723312122624,0.00256892072375447,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10145.836892426667,-0.002056503645696157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10196.511472432743,0.00498218631578475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10264.706166807218,0.006665776014127978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10346.011686523101,0.007889675851757243,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10362.10844099808,0.001554632445422475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10448.62263141547,0.008314430522199528,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10490.295914157805,0.003980467059428404,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10493.535645018233,0.00030878353908193217,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10477.843825392725,-0.0014964988427342242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10507.940323998968,0.002868276832133599,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10488.787225641665,-0.0018243894077728375,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10399.056743527251,-0.008591699001385173,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.987,0.989,0.979,0.996"
50,10300.883246527019,-0.009485460647182626,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.987,0.985,0.983,0.991"
51,10394.384791453102,0.00903609278809992,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10471.190445768942,0.0073619826283337336,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10586.454914496064,0.010947626665922847,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10575.20824633522,-0.0010629286681540205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.237290352892,0.005001937490647997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.614496164708,-0.0009058090057597929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10548.103407058241,-0.00666247362982201,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10478.710356376889,-0.006600458195296511,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.281650999708,-0.006935985009462299,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10442.940198379352,0.0035165422883706755,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.415606399805,-0.004561269115587006,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10332.979729018569,-0.006024206427254822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.830640514507,0.00404204671856638,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.597794705061,0.014997309846129065,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10646.764954479966,0.010876033844425294,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10649.811939830708,0.00028614789941640745,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10696.306146408377,0.004356228136230627,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.370376686375,0.007086095733826151,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10873.824189539751,0.009373892989489154,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10882.59804522226,0.0008065532157329138,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10893.23779058194,0.000977206687871317,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.005,0.997,0.994,1.004"
72,10931.40064954173,0.0034972307065501127,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,1.019,0.998,0.999"
73,10958.69736663007,0.0024939798092107482,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10989.296384869554,0.0027883221045971835,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10966.028678725132,-0.0021195509324380833,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10909.289269150853,-0.005187539394875685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10919.869117956807,0.0009693318859794163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10872.52022710538,-0.004345458830525651,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10811.312764633469,-0.005645461764834737,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10838.307653994885,0.0024937992287723024,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10808.72914976233,-0.0027328010673133116,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10790.135757679938,-0.0017217012796768782,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10716.592264360463,-0.006839141677274016,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10678.796549379402,-0.003533074778483882,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10605.533770155263,-0.006884225856921502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10632.804564691958,0.00256807374421833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10739.385813792558,0.009973908219976286,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.014,1.004,1.022,1.015"
88,10721.932355222838,-0.001626504232410327,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10690.819838412212,-0.0029059822318975087,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10663.839928543723,-0.0025268418713594045,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10673.84630274619,0.0009379062778903602,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10637.307672855484,-0.0034290649615482116,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10679.211350230771,0.0039315735656712675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10664.635782682142,-0.0013657865635564059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10754.209509274695,0.008364059552891639,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10779.777081950764,0.002374626229292321,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10760.554869338588,-0.0017847652262888746,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.999,0.998,0.995,0.994"
98,10739.13172108607,-0.0019928807103968627,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10632.007565217878,-0.010025207513655595,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10487.620977225219,-0.013673425862533612,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10450.23557853907,-0.003571085542287378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10465.715155371508,0.0014801698335928928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10437.128270437224,-0.002735216656840493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10360.39088640312,-0.007379508266984963,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.981,0.987,0.996"
105,10304.461772820063,-0.005412983200737698,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10207.293966377614,-0.00947442379191109,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.997,0.992,0.978,0.994"
107,10293.620649796303,0.008421789493012548,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10435.165377209489,0.013657039754929413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10512.282473357634,0.00736294417280659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10510.732505298687,-0.00014745440302727831,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10521.973747664477,0.001068929818250998,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10587.190423690223,0.006179011446870048,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10637.206566313043,0.004713088926036997,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10660.230508150267,0.002162133474194427,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10628.594505160538,-0.002972078191946791,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10608.73809892203,-0.001869953481891188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10630.912820655069,0.00208805030494456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10640.85206956801,0.0009345016445563671,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10575.042317151896,-0.006203835887180895,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10611.055794814882,0.0033997305365182848,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10613.26155193394,0.00020785187961170425,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10569.450157374325,-0.004136529603175693,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10472.072666699645,-0.009255811633253985,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10405.650360506372,-0.006363005219919542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10363.108077024153,-0.004096763233175904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10363.228624351663,1.1632284976062994e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10319.485466044263,-0.004229930688824245,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.994,0.995,0.991,0.991"
128,10363.004879656308,0.004208340205891576,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,0.999,1.010,1.004"
129,10399.000086368787,0.0034674149086729522,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10279.11485982733,-0.011595502793290738,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10240.609913222981,-0.0037529735144870412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10304.593549017613,0.006228591774985321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10341.809765285161,0.0036051079704921157,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.015,0.996,1.001,1.003"
134,10338.099428659236,-0.0003588349088906962,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10263.013259526548,-0.007289557875906455,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10110.850802975145,-0.014937302547959337,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.979,0.980,0.979,0.993"
137,9828.280801705525,-0.02834515823564769,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9527.004117987008,-0.031133720884497926,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9372.581652770892,-0.01634172342631941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9533.495357667407,0.017022843030729016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9790.042666173258,0.026554390098358496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9912.21769803001,0.012402292492593642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9840.61660171026,-0.007249735287379372,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9697.750962319375,-0.01462437280531402,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9571.407831754268,-0.013113695569389844,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9658.09853817551,0.009016486649298652,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9637.451803855449,-0.0021400521709872256,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9541.711653365157,-0.00998385002163288,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9608.09044628,0.006932610417831981,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.020,0.982,1.015,1.010"
150,9652.355834082033,0.004596515064507986,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9728.184407574294,0.007825267974174073,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.002,0.997,1.023,1.006"
152,9770.806552137237,0.004371735187128313,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.003,1.004,1.003,1.003"
153,9758.010677363956,-0.0013104609925024652,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9840.505014277365,0.008418476726885974,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9887.41325626579,0.004755527648458912,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9838.825998346143,-0.004926165149725427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9785.642379970352,-0.0054201466814570234,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9791.331084624559,0.0005811628467096121,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.971,0.997,1.008"
159,9726.661795157292,-0.006626657414527666,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9711.447846861309,-0.0015653735556441573,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9650.51018229236,-0.006294597445449937,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9566.7321405105,-0.008719104554883129,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.985,0.986,0.993,0.994"
163,9389.386804728496,-0.01871168995281993,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.982,0.984,0.966,0.975"
164,9408.047402891036,0.001985441639151782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9558.120860943201,0.015825715363313685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9653.535561225024,0.009933082572414828,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
167,9822.203265398268,0.01732123466021929,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9909.327572476248,0.008831030294346731,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9906.750694247874,-0.00026007953826324965,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9941.270711546718,0.0034784376134425485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10002.930333326858,0.006183232719197287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10082.624227888273,0.007935485428058402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10101.32474934417,0.0018530097185544636,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10086.316553024477,-0.0014868699973305762,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.996,0.993,0.999"
175,10098.19456671438,0.0011769435475106507,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.013,1.002,1.000,0.998"
176,10278.122372509946,0.01766094265856441,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
177,10322.302557670337,0.004289256463851336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10343.349212028303,0.0020368737332011593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10325.621718211203,-0.0017153730801469033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10369.024467885076,0.004194593415267009,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
181,10521.706370064527,0.014617451345400701,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
182,10634.493054005643,0.010662383181821994,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10669.972086451688,0.0033306694170072365,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
184,10718.450478461291,0.004533151042766441,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
185,10834.342272052667,0.0107543288604767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10810.983388725224,-0.002158331342427085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10847.899155269597,0.003408837202628029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10894.15431121244,0.0042549086542075145,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10947.134424067048,0.004851381931528554,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10953.682560726571,0.0005979810578933641,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
191,10917.72423189449,-0.0032881617146533156,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
192,10851.776419402635,-0.006058753049518806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10785.267593016319,-0.0061477007505094765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10770.121939721857,-0.0014052778553535514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10711.934086204674,-0.005417358166635813,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
196,10625.019411610252,-0.008146913319118421,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10528.43430077489,-0.009131916078473105,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
198,10610.850203832046,0.007797456022211242,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
199,10615.337441315784,0.00042280202414112737,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
