,0,1,2,3
0,10141.87857710984,0.014088152024510216,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,10255.777886422116,0.011167997985122123,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,10230.42524438697,-0.0024750955378107205,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,10155.04950573689,-0.007395077434383828,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,10129.538711059125,-0.002515289721930862,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,10129.539724012997,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,10129.54073696697,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,10129.541749921045,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,10116.939220606311,-0.0012449107536957606,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,10093.584886166023,-0.0023111072936013314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,10084.64992516196,-0.0008856038867201181,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,10059.54276863288,-0.0024927451709367116,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,10059.543774587159,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,10027.283034231215,-0.0032121318515150534,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.999,0.997,1.018,1.000"
14,10002.198094152345,-0.0025048030983334415,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,10002.199094372156,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,9971.321436399761,-0.0030918618000281167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,9946.379486262875,-0.002504502228561627,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
