,0,1,2,3
62,8857.81058076124,0.00742512336901392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.016,1.007,1.010"
63,8835.831092259059,-0.0024844517837608283,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.004,0.995,1.011,1.007"
64,8645.159758724414,-0.021815570651715948,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.977,0.994,0.982,0.990"
65,8538.47941822902,-0.01241666098779301,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.995,0.995,0.997,0.995"
66,8228.216401489082,-0.037013665812063834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.964,0.991,0.989,1.006,0.995"
67,8325.322714115562,0.011732527510147675,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.012,0.976,1.016,1.004"
68,8462.023206389202,0.016286495144286657,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.032,0.997,1.097,1.043"
69,8389.570819697294,-0.00859892933763183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.990,0.973,0.997"
70,8162.765768188837,-0.027406311652070442,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.986,0.978,0.970,0.994"
71,8199.73720443877,0.004519051789381626,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.985,0.985,0.988,1.002"
72,8168.4074050713625,-0.0038281477070979016,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.961,1.002,0.995,0.980"
73,8051.314901385878,-0.014438537931658953,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.932,0.973,0.981,0.969"
74,8095.860027635967,0.0055174034403463025,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.965,0.986,0.979,0.971"
75,8072.620172945166,-0.002874713072219198,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.995,1.002,0.983,1.009"
76,7984.745348777322,-0.01094522028723954,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.015,1.000,0.998,1.014"
77,7943.52463546449,-0.005175804450227554,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.004,1.000,0.994,0.993"
78,7990.628222919494,0.005912297325550596,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.025,1.031,1.022"
79,7970.868438134763,-0.0024759325893666017,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.025,1.055,1.031,1.008"
80,7986.6850657877585,0.0019823380606068595,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.020,1.003,1.017,1.006"
81,7895.10630704721,-0.01153267557874341,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.995,1.007,1.000,0.997"
82,7878.403088517669,-0.002117883136096754,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.011,1.009,0.992,1.006"
83,7891.040917125914,0.0016028252244431986,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.021,1.008,1.001,1.010"
84,7814.136495456504,-0.009793590270896126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.983,0.975,0.994"
85,7780.930083129346,-0.004258585539795658,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.012,1.001,0.998,1.001"
86,7780.915796113502,-1.8361595346178039e-06,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.024,1.000,1.000,1.000"
87,7747.763330962697,-0.004269843590421815,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.997,0.999,0.997,1.010"
88,7782.8612748564665,0.004519844441015518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.013,1.004,0.998"
89,7848.715873261093,0.008425891692948738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.998,1.026,0.995,1.004"
90,8052.821951457979,0.025672647588189244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.022,1.019,1.020,1.017"
91,8051.282697763014,-0.00019116290326968034,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,0.995,1.005,1.018,0.996"
92,8067.218380521755,0.0019773163612953628,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.987,1.003,1.014,0.993"
93,8111.0931129921555,0.005423908428231968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.988,1.010,1.023,0.991"
94,8038.725310776151,-0.008962117677803465,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,1.002,1.004,0.979"
95,7902.835573542949,-0.017048898754059474,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.996,0.988,0.989,0.988"
96,7879.103453937873,-0.0030075059157198586,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.007,1.014,1.033,1.001"
97,7905.228522012016,0.0033102562680564704,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,1.002,1.020,1.001"
98,7983.342461534143,0.00983279981134941,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.011,1.013,1.025,1.013"
99,8049.384113257616,0.008238402238389252,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.009,0.993,1.003,1.001"
100,8175.002470477778,0.015485438148638403,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.005,0.996,1.011,1.007"
101,8273.02345218901,0.011919016008175706,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.020,1.017,1.032,1.008"
102,8225.93336389033,-0.005708265884929137,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.021,1.016,1.018,1.009"
103,8373.877432863124,0.017825261754528386,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.021,1.023,1.005,1.004"
104,8480.368731737944,0.01263690051457873,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.993,1.013,1.000,0.999"
105,8462.397365837927,-0.0021214213235809763,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.994,0.988,0.997"
106,8298.444998794073,-0.01956436234360893,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.998,0.986,0.982,1.009"
107,8249.015926047072,-0.005974236166852744,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.999,1.001,1.004"
108,8292.386029138723,0.005243836355714578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.002,1.012,1.006,1.006"
109,8444.983355812248,0.018234831468837937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.007,1.016,1.011,1.015"
110,8535.020536108328,0.01060518298351021,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,1.006,0.986,1.012"
111,8537.45123793325,0.0002847510159650408,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.001,0.994,1.002"
112,8516.115105255356,-0.0025022500726360575,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.996,0.987,1.008"
113,8516.115956866866,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.996,0.999,1.019,1.001"
114,8430.648641512003,-0.01008664981229406,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.999,0.989,1.001,0.996"
115,8409.41282456151,-0.002522060652766128,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.007,1.002,1.009"
116,8278.32523102686,-0.015710971672737387,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.991,0.998,0.996"
117,8304.142066462256,0.00311375331922317,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.000,1.033,1.004"
118,8363.530286949479,0.007126186614600063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.995,1.005,1.032,1.002"
119,8379.291043201347,0.0018826887770510383,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.006,1.007,1.022,1.010"
120,8358.486517518251,-0.0024859377323848543,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,1.013,0.994,1.011"
121,8276.218855315217,-0.009891168022620184,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.998,0.979,1.006"
122,8121.472973942991,-0.018874665655798713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.008,0.996,0.977,1.001"
123,8001.803302108796,-0.01484460941256315,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.009,1.005,1.004,1.009"
124,7968.190137687826,-0.004209546382582558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.008,1.011,0.995"
125,7954.054559337828,-0.0017755765386993692,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.011,1.015,0.999"
126,7888.848827660768,-0.008231584612158086,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.997,0.992,0.963,0.991"
127,7857.161423884609,-0.004024822294130735,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.993,0.989,0.997,0.984"
128,7735.154713816619,-0.015649913602981767,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,1.007,0.989,0.977,0.994"
129,7681.822276889842,-0.006918690960375942,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,0.998,0.993,0.994,1.002"
130,7266.937164669937,-0.05552188972088498,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.951,0.992,0.989,0.982,0.998"
131,7103.558205848723,-0.022739090665975244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.989,0.991,0.967,0.992"
132,7083.331230219098,-0.002851504471979952,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.004,1.002,0.999,0.998"
133,7062.963109828137,-0.002879642396277146,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.995,1.009,1.006"
134,7019.655761036533,-0.006150487449760533,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,0.991,0.999,0.982,0.990"
135,6916.128915857973,-0.014857972064725892,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.998,1.010,0.993,1.001"
136,7061.7199921107895,0.020832438897020553,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.006,1.026,1.003,1.004"
137,7009.418278509295,-0.007433933695976338,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.009,1.004,1.002,1.006"
138,7016.015906354329,0.000940809139270136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.003,1.009,1.004"
139,7008.2008254025195,-0.0011145124052543839,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.002,1.027,1.003"
140,6925.837244672159,-0.011822063293237099,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.997,0.995,1.009,0.985"
141,6835.446804468715,-0.013137108407812695,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.001,0.992,1.037,1.003"
142,6773.19771386664,-0.00914852683261526,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.002,0.991,1.007,0.993"
143,6897.333895926178,0.018161633757215655,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.006,1.017,1.006,1.006"
144,6895.341659058376,-0.00028888330965455306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.998,0.994,0.993"
145,6947.342319776406,0.007513124680772473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.004,0.996,1.016,1.005"
146,6960.4633096878415,0.0018868532037050066,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.997,0.996,0.986,0.997"
147,7043.099965237274,0.011802369607024356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.010,1.008,1.014,1.008"
148,7141.378536163834,0.013857420785569003,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.006,1.000,1.011,1.003"
149,7247.653303933932,0.014771904246888418,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.019,1.004,1.039,1.016"
150,7340.533447548223,0.012733782509103488,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.000,0.969,1.003,0.998"
151,7371.07315630299,0.0041517902763154434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.000,1.033,1.002,1.000"
152,7346.403285456073,-0.003352462502649593,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.004,1.016,0.998,1.003"
153,7327.9765301719235,-0.0025114199306294303,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.997,0.992,0.997,0.996"
154,7233.070323280637,-0.013035814225863968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.002,0.959,1.001,1.005"
155,7208.936545831154,-0.0033421670731624306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,1.005,1.006,1.007"
156,7164.052452977804,-0.006245637391101945,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.991,0.999,1.007,1.002"
157,7167.12925009061,0.00042938499055107947,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.011,1.021,1.007"
158,7149.308956771162,-0.002489488274314216,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.996,0.997,1.003,1.003"
159,7132.797503677565,-0.0023121884009855145,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.998,0.996,1.000,1.005"
160,7136.67741955868,0.0005438064116028992,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.993,0.993,0.982,0.991"
161,7073.95479664937,-0.008827619949528992,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.993,0.989,0.979,0.986"
162,7005.893022780085,-0.009668045406753326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.999,1.005,0.991,0.986"
163,7009.057298742835,0.00045155722195579863,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.021,1.006,1.000"
164,6982.072609499412,-0.003857404352676608,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.003,1.007,0.995"
165,6958.479293864113,-0.00338484994352784,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,0.997,1.000,0.998"
166,6861.439930537811,-0.01404363609038888,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.998,0.994,1.010,0.990"
167,6844.044567560635,-0.0025384541962796305,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.013,1.011,1.017,1.002"
168,6861.828592388005,0.002595096948645659,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.005,1.010,1.000"
169,6831.332916305425,-0.004454154211417572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.964,0.998,0.987,0.994"
170,6795.452560084539,-0.005266163352162955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,0.991,0.994,1.001"
171,6663.72498899116,-0.01957501145651183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.972,0.974,0.968,0.971"
172,6637.349783782444,-0.0039658809876421406,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.998,0.993,1.003,0.994"
173,6732.040175271813,0.014165489250266672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.018,1.025,1.035,1.016"
174,6792.212412975633,0.008898478398236789,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.016,1.019,1.028,1.005"
175,6843.050361451484,0.007456868985448287,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.007,1.011,1.000,0.980"
176,6844.6439193093,0.00023284533279734518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.996,0.998,1.003,1.002"
177,6817.5938391083,-0.003959836744965874,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.995,1.003,1.000"
178,6855.694965521387,0.005573088607092191,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,0.999,1.022,1.000"
179,6889.914610719609,0.004979003033924193,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,1.008,1.006,1.010"
180,6932.319806667617,0.00613581389338415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.012,1.005,1.013,1.018"
181,6948.635438125598,0.0023507948385281946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.018,1.004,1.004"
182,6975.629173071715,0.0038772272024415804,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,1.000,0.981,1.009"
183,6985.167555061775,0.0013664525972223807,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.000,0.994,0.982,1.002"
184,7080.452445716105,0.013548830164835764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.003,1.010,1.012,1.006"
185,7062.990294102276,-0.002469294189242578,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,1.001,1.002,1.002"
186,7093.695188450271,0.004337871676811784,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.014,1.006,1.002"
187,7092.257823831339,-0.0002026461842368601,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,1.006,0.999,1.004"
188,7143.020180388322,0.0071319396374055054,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.001,1.012,1.002,1.005"
189,7058.123171297437,-0.011956504962777332,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.990,0.997,0.989,0.997"
190,6994.102642315315,-0.009111862103301123,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.010,0.999,1.003,1.005"
191,6978.89506027088,-0.002176710878034395,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,0.991,0.996,0.991"
192,6961.410901768994,-0.0025084338489230256,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.004,1.002,1.010,0.998"
193,7243.393979471462,0.03970770867509685,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.001,0.995,1.017,1.001"
194,7317.40960359773,0.010166507804473856,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,1.001,1.025,1.002"
195,7330.01975170412,0.0017218244807231165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.994,1.000,1.048,0.992"
196,7394.633133035656,0.00877627426100974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.996,1.012,0.982,1.002"
197,7349.255451053395,-0.006155475877745092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.991,0.997,1.000,1.003"
198,7422.050251776376,0.009856324349883809,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.002,0.999,1.007"
199,7461.331817424082,0.005278592819201994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,1.008,1.004,1.008"
