,0,1,2,3
0,9884.912712703355,-0.011575466688312436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9829.97346518293,-0.005573391521315608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9912.63151344213,0.00837361952279995,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9944.702395619854,0.0032301325252997223,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10116.970935089876,0.017174317508773358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10209.965233323543,0.00914992267018546,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.580747155282,-0.0052423821379710455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.478853495155,0.009885238893392767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.208782452088,-0.003933649556563948,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10261.934217685695,0.004367908006851972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.080885098838,-8.315859858562511e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.22459963321,0.0005985603363482461,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.545424399505,-0.0004558429353326781,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10319.151903445741,0.005500675758179302,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10287.515775607739,-0.0030704773023696908,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10320.46275953056,0.0031975006124445662,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10221.55347628148,-0.009630023313633827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.701926059566,0.0033352596100027043,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.938208844667,0.0017765813196700389,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.6890009813,-0.011576376525964506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.31565185941,-0.002304155570038671,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.508358093452,-0.014895488378441462,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
