,0,1,2,3
34,10108.333710551353,-0.011245543062042992,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.37764610887,0.0012895821532242168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.366774063932,0.001775762263136922,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.238031205197,0.002548315654488664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.337637332294,-0.002058181972094715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.128990134594,0.004896283794389981,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.481670955694,0.006682723382904754,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.50723404031,0.007864313725457301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.994188675919,0.0015926734115224302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10446.768937678558,0.008341062141736213,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.290714618905,0.003966726828116244,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.576438538808,0.0003132263824915263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.738173344054,-0.0015107579106197258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10506.050665692635,0.00288941173417408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.980856876082,-0.001816775632554091,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10397.22426619588,-0.008595696393215625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.946408755704,-0.009497273451188615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10392.394753577959,0.009032665350366523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10469.888293777332,0.007429090712441946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.299212814094,0.010962816158324463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10573.532811285017,-0.0011121977553939808,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10626.437636271501,0.004991038543281411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10616.608176568534,-0.0009254285370449902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10546.31929110477,-0.006642667374748272,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10477.016912519302,-0.006592924067098869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10404.377120329429,-0.006957398063412402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10441.005309143915,0.003514277239609756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10393.829981871711,-0.004528512679233979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10331.839549392327,-0.005982013487548919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10373.160958138962,0.0039914477269834365,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10530.360248557256,0.015040743841517205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10645.812796010166,0.01090411295250549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10648.515083230872,0.00025380347767124987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10694.995420529149,0.004355460716537579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10770.929205072745,0.007074850265905993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10871.955554562248,0.009335824163774223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10880.6161328801,0.0007962809087502366,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10890.996487094904,0.0009535678576095131,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10928.713230923684,0.003457129529335503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10955.395312837412,0.0024384904764904562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10985.693112398625,0.002761742556371934,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10962.424102460975,-0.0021203658088653154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10905.653472030732,-0.005192112363070564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10915.891928456771,0.0009383805765751674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10868.682426459094,-0.004334220640063596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10807.439875563428,-0.00565070753901552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10834.238011447405,0.0024765315998540216,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10804.640722787075,-0.0027355675385057885,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10785.839190342691,-0.0017416506972206273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10712.35495386847,-0.0068363437575447526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10674.614662364998,-0.003529282675814406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10601.394203623311,-0.006882940148230034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10629.052922582629,0.0026055725009309365,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10735.491252220303,0.009964098404722418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10718.382288921239,-0.0015949536472450495,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10687.276693913005,-0.0029062984632062944,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10660.301904256128,-0.00252720034636063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10669.99630865756,0.0009089797969219068,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10633.353665374736,-0.0034400861332911726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10674.643574574959,0.003875536533602855,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10659.792305555828,-0.0013922347421273958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10749.438550595469,0.008374590341621982,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10774.815349945096,0.0023579735887607057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10755.12704396942,-0.001828923747542821,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10733.163073997952,-0.0020442741139424753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10626.31128129939,-0.0100051791793987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10481.321524641313,-0.013738351283527963,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.228985183923,-0.0037367066288652275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10457.559985048274,0.00146709640331976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10428.969148919423,-0.002737731463493857,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.222612826272,-0.007386187075941184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.105744238812,-0.00543550119698375,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10198.985479943845,-0.00947748806767557,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10285.905679441716,0.008486324918245925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.911188918484,0.013711401926101124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.887204718625,0.00735461750734436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10503.483659794798,-0.00013361768363348323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10514.321483639194,0.0010312993893518043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10579.31627587556,0.006162521483275726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10629.497406993913,0.004732110481075677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.921878818534,0.00220129873103899,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10621.511215084996,-0.0029529046831983804,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10602.37472358193,-0.0018032981089487693,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10625.292048853016,0.002159194830065682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10636.228756411268,0.0010287795142245799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10570.57364986891,-0.00619191097754015,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10607.368295836488,0.0034748119609001754,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10609.97068525878,0.0002453078058150466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10565.904426584857,-0.00416193635915946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10468.558704494095,-0.009255897472996088,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10402.39445337439,-0.006340340306344387,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10359.402687473896,-0.004141436028544633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10358.870782762559,-5.134643214526768e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10314.503849906736,-0.00429218758504563,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10357.661045106091,0.004175397992280444,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10393.160593124016,0.0034215110388213744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10274.162660426351,-0.01151569037483271,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10235.832200839955,-0.00373773903610578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10299.652908085996,0.006215671300792957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10336.549801731491,0.0035759420938194088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10332.718419501167,-0.00037073226136487915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10258.081012720893,-0.00724961980410443,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10106.237157743311,-0.014913012833815041,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9824.759918677137,-0.02824705191953391,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9524.245887657013,-0.031064975719736442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9370.070634968528,-0.01632011133992904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9530.597013291468,0.016986726740818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9787.678006856284,0.026616886934508567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9909.824829402272,0.01240242372621755,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9838.083824963694,-0.007265713174806366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9695.504767139895,-0.014598606839549153,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9569.022813542042,-0.013131261122638118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9655.34073713452,0.00898011561614698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9634.461980069971,-0.0021647463713354957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9538.692799860117,-0.009990007152194539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9605.171949008296,0.00694524509512045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9649.858805267137,0.004641585573980096,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9725.97693829904,0.007857057174152757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9768.510137082294,0.004363619941263714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9755.53632856388,-0.0013290083539639413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9837.55499098047,0.008372251235610815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9884.290911640082,0.004739516612812292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9835.85733684698,-0.004912100210351426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9781.98433267461,-0.005492259597434165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9787.577117396633,0.0005715799905436091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9723.126997215077,-0.006606666189960273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9707.980818643717,-0.0015589622354478486,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9646.803437412435,-0.006321701566125333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9563.036670745309,-0.008721290457685967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9385.54230316263,-0.018734867605315165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9404.8562669993,0.002055727617092536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9555.071130979339,0.015845842016528656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9650.507180370358,0.009938449484089578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9818.982520246898,0.01730703246756783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9906.302769388221,0.008853693952977549,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9903.89609258369,-0.00024297351411177245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9939.004080879415,0.003538598150779476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10000.516445047388,0.006169913586912681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10079.949823125135,0.007911548601010052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10098.95565283853,0.0018837330256723601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10083.7912916667,-0.0015027056591564061,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10095.298165385046,0.0011404751428522543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10274.831751575979,0.017627598430118838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10319.051408035943,0.004294452296989588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10340.236289045144,0.002050882755043658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10322.353473815481,-0.0017309369154452287,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10365.578208465096,0.004178745194280838,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10517.68730881504,0.01456781654001485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10630.999661439226,0.010715883883274135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10666.67315652119,0.0033499930953851623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10715.023088004773,0.004522561104721914,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10830.150274135205,0.010687152984706065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10806.442071413872,-0.0021914922489818986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10842.700153276272,0.0033496122282435374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10888.189117513488,0.004186577927154901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10941.902951516036,0.004921091696021297,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10948.273143170321,0.000582013758733615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10912.694060917935,-0.0032550356381170283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10846.874856206354,-0.006049697556450667,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10780.308222978703,-0.006155849626168456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10765.914633197639,-0.0013360663739790527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10707.347107716767,-0.00545493939552953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10620.372054248965,-0.008156102858732549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10524.014322283547,-0.009114324463456669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10606.28667736388,0.007787183990661412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10610.686983064143,0.0004147910850791408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
