,0,1,2,3
59,10254.042156426125,-0.001974043254173049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10139.23034483375,-0.011259892164829149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10098.400616401623,-0.0040350359098657715,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10275.010269354281,0.017337703336290977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10457.88342929357,0.017641329313204206,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10443.5437980636,-0.0013721200302519066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10462.778502093259,0.0018400854230367421,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10517.21956315147,0.005189817757156899,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10673.611584924256,0.01476061605819292,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10679.872233902941,0.000586381989111769,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10678.672641981757,-0.00011232899332947693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10716.839087114271,0.003567709536410154,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10733.176014442488,0.0015232558494491745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10804.094700675301,0.006585694491262309,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10798.044003884244,-0.0005601942503974407,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10695.207421771085,-0.00956927035488375,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10750.598840191731,0.005165722465195016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10710.556654910057,-0.0037316007291313645,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10600.086874492432,-0.010367661566092338,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10653.430140446359,0.00501972242303564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10622.407465457693,-0.0029162374285023568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10628.1644380503,0.0005418181458444503,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10540.617664936215,-0.008271356549102472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10541.440659042422,7.807530877466103e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10404.006686781733,-0.013123228392536391,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10378.013986974507,-0.0025014616017342245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10553.282191520088,0.01674739104186083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10548.92605641859,-0.0004128605984920378,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10510.25883558745,-0.0036722470012958723,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10470.02194482655,-0.0038356912869010012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10498.995937613909,0.002763506749744074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10430.126120965973,-0.006581266527592663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10502.582146448243,0.006922784565412104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10421.113774609152,-0.0077872268684281605,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10547.7573081876,0.012079341129959661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10591.686759314416,0.004156165528470222,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10562.929055153381,-0.0027188129652515117,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10597.795034454753,0.0032953513977610187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10526.320369374213,-0.006767141390244343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10320.842611126387,-0.01971341738672135,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10253.146410378438,-0.006580779739412955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10296.637476455591,0.004232757993920399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10284.948871527411,-0.0011358314162173506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10211.201012150059,-0.007196295700279204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10194.787543144368,-0.001608691732909788,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9996.200102295628,-0.01967153348122984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10037.212743011887,0.004094429474278394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10209.313287935094,0.017000910658848917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10336.413385364176,0.01237256981217638,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10329.681331089767,-0.0006515071768420776,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10310.236343205494,-0.0018842123252632264,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10375.717387441555,0.006330988051402514,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10436.803410430786,0.005870139325613753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10499.30775956799,0.005970978500546478,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10464.322127053536,-0.003337748775726702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10408.805798487369,-0.005319419271770997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10445.100733735359,0.0034808798859124585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10503.713240406916,0.005595797422042796,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10377.217729429462,-0.012116036262999659,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10424.25812999176,0.004522802234549073,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10452.075671754956,0.0026649850008194594,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10442.966790793314,-0.0008718701151225551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10338.09821044337,-0.010092790772786091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10251.264652979555,-0.008434847922752182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10193.140571171667,-0.005686077709149704,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10229.875610135647,0.0035974195246029086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10116.946632010591,-0.011100518438240194,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10161.13432273337,0.004358179727374708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10300.837994973228,0.013655168804696974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10138.023687470144,-0.015932174110715167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10040.979096308392,-0.009618447489207874,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10112.857921762572,0.007133046690594675,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10168.594814089747,0.005496355056048464,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10195.005121389353,0.00259387556140188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10153.543542064781,-0.0040751443642471205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10078.610091334163,-0.007407396633924476,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9845.231722954764,-0.023428116436418126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9492.31265654895,-0.03650497195015784,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9161.007054591291,-0.035526163884192566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9244.35648382062,0.009057142373754597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9558.010453587767,0.03336633838135105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9777.704516317543,0.02272515060887506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9776.81785801138,-9.068575440481508e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9629.140221991156,-0.01522011809142743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9364.297867837586,-0.02788958160305199,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9525.51444796581,0.01706957082369551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9549.923331665384,0.0025591965231617844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9368.173886883476,-0.0192149384456897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9449.788029488547,0.008674122595267451,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9465.04105764862,0.0016128119790143147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9567.37392949748,0.01075363878627278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9646.5213297755,0.008238605122431223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9567.463097731123,-0.008229285133605014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9663.829859289777,0.010021954151389914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9773.838011736989,0.01131918990819622,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9721.292817625665,-0.005390609769415675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9638.837873569755,-0.00851806673525414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9685.289056413945,0.004807593376004255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9594.736376923924,-0.009393488161954337,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9587.794158386412,-0.0007238063641099454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9552.289442767471,-0.0037099896826751494,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9546.071403495247,-0.0006511594939466778,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9255.899665079693,-0.030868548648920226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9209.636274373548,-0.005010792825770609,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9385.819638386147,0.018949644142471404,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9422.54046907316,0.0039047399277827954,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9634.687812129267,0.02226515881173491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9774.457533870976,0.014402709173572403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9755.46238135962,-0.001945236701791159,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9775.037736542796,0.0020045940063111423,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9817.659519516006,0.004350789444636527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9924.78425275674,0.010852332754977113,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9986.032749166176,0.006152303001490247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9950.455214662223,-0.003569091239667689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9859.649893225827,-0.009167640143600438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10106.353485329375,0.024713623828898953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10161.649304940198,0.0054564781125396155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10219.90748802805,0.005716770543399515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10173.169593957451,-0.004583710022227844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10140.349018173507,-0.003231405151410112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10307.971208495015,0.016395082154986883,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10479.652393043734,0.016518010076221532,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10492.259759720258,0.0012023098421739935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10501.013447635427,0.0008339517459748403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10699.850604931773,0.01875800788622219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10646.350231984125,-0.005012647016676837,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10674.75937518429,0.002664885696491223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10711.362733806736,0.0034230978555019457,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10787.280087900786,0.007062554625841684,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10815.277992201067,0.002592093017209416,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10804.237261305021,-0.001021367197773255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10741.18306645876,-0.005853158017231957,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10641.387498277149,-0.009334358792786386,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10642.520016015982,0.000106420095947338,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10622.147256336653,-0.0019161142426170142,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10538.164553571041,-0.007937798316894175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10347.043918759404,-0.01830251971897431,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10470.714080531416,0.01188135788828263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10431.841557938591,-0.003719408102882936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10539.659569729576,0.010282426716541919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10559.896414441808,0.0019182252870804395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
