,0,1,2,3
0,10125.358732341927,0.012457949725675177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.400791431304,0.0011885903786152815,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.23262999334,-0.006349961994323897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.324400326608,-0.0010834794108181942,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.720009493707,0.008253750923638831,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.42442302701,0.007434008476829226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.65443216827,0.012467179864015377,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.37471141582,0.005657611854251744,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.653038606788,-0.0014154077134883075,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.760263393373,0.005862067188632313,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.20095751462,-0.0014893593981891303,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.630524258991,0.002719645422345359,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.702436649599,-8.866655667840772e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.498327138896,0.0009354722149831221,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.33726468998,0.0006525755189082685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.998378109713,0.0031106831484569324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.368935044171,-0.0023448396920321105,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.997443756332,-0.00013073422054893136,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.254119900477,-0.005040646199628363,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.345972624356,0.0010621532268674653,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10426.79879962168,-0.0020643862248664376,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
21,10325.357339646793,-0.009776552111718557,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.469239837994,-0.005719576174359899,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.273601468632,-0.009119124924975157,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10168.52635875132,-0.000466747565385539,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.626277732443,0.005599650958914346,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.971655785492,-0.0020219309342639677,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.654078815047,0.0065130514778306845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10351.628949272013,0.0077558234777973705,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.002,1.006,1.035,0.992"
29,10392.776328115184,0.003967087246607773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10383.201965779477,-0.0009216762626572043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10361.031809896596,-0.002137477292587202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10299.054042622398,-0.005999776926000232,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10219.771947354433,-0.007727780318185622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10104.856628365482,-0.011308107610260524,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10117.922137634216,0.0012921578421880146,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,1.003,1.000,0.999"
36,10135.939605926987,0.0017791642180282313,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10162.111097047935,0.0025787210808422816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10141.110540338406,-0.0020686927989954427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10192.101226061137,0.005015517784352417,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.29721086368,0.006668776549634798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10341.25529470944,0.007859456277605268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10356.83191885297,0.0015051272055651714,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.41635449879,0.008325375218424726,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10484.905137728665,0.003964850940934231,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
