,0,1,2,3
0,10020.678434771582,0.0020657084316218406,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.934905281425,0.01458833052138493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.293167131906,0.010795079969051985,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.422849394843,0.0033150584459070574,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.604401737626,0.0046613047036819615,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10473.488251760535,0.010836560686427483,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10451.410419737242,-0.002110198052806994,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10486.738786756257,0.00337454855211659,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10530.317576634017,0.004146998664176477,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10581.53895441608,0.004852389765933935,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10588.075335286665,0.0006175248154122415,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10553.548897882803,-0.0032662077158684237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10489.780312090714,-0.006060712195541937,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10425.52683731425,-0.006144177224170577,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10410.31250194356,-0.0014604007860707497,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
