,0,1,2,3
32,10300.494638954084,-0.00783191274939955,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.021104637439,-0.004131970933722625,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.287009237292,-0.010459449959091198,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10147.184132360517,-0.0004042547740693847,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10075.108113534588,-0.007128402967964773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10158.083206432375,0.008201924920345606,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10216.870294838032,0.005770540927307736,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10263.450558486898,0.0045487904511237855,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10141.916098332526,-0.011912150301745186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10026.599912871126,-0.011435391878640256,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10083.853361398085,0.005693914744630518,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10150.071141895085,0.0065452470068231485,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10187.319529311591,0.00366304897893453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10162.55585977534,-0.002433791980188115,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10145.549838127397,-0.0016748017639874784,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10175.942909814628,0.0029912265526831133,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10081.408601258758,-0.009333401235816859,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9992.595029439608,-0.008848673433922117,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9880.259272726866,-0.011305568040350086,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9834.876821125612,-0.004603826374087617,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9615.515082537426,-0.02255697888759716,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9439.071585589169,-0.0185203219959716,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9409.004242955762,-0.0031904973655905735,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9455.120388778827,0.004889305874692178,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9470.487574314668,0.0016239572269540416,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9357.567686589797,-0.011994997897134197,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9376.590597942473,0.0020308270701793786,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9238.131034420063,-0.014876625053431968,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9240.647483698096,0.00027236099952414463,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9181.566796318953,-0.0064140921424659025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9244.923879617418,0.006876766074643541,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9312.965363221108,0.007332923222636264,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9195.40632415846,-0.012703507581159205,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9147.63927628225,-0.005208203358548705,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9063.005416800988,-0.009295054651470059,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9092.198729722506,0.003215974642518355,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9373.120504060687,0.030429308792919926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9294.859215538694,-0.008384597389466243,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9171.79147149723,-0.01332884540033389,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9127.140825215774,-0.004880146466846723,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9026.477122091394,-0.011090322069960218,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8785.232884526251,-0.027089930239518112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8648.594753924835,-0.015675379072084057,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8629.903741445594,-0.00216350046560901,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8660.233635057639,0.0035083497674142914,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8648.809387353482,-0.001320032464908402,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8814.306451917182,0.018954466193337877,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9015.842276554806,0.022607148274248676,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9090.203237407286,0.0082139834329058,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9071.454533807451,-0.0020646474563203857,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9096.674572331323,0.00277629629069988,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9158.765099835242,0.006802440044830623,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9070.231861175405,-0.009713527843583052,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9105.40034875751,0.003869855096704385,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9148.559534117745,0.004728756506662033,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9155.408736990197,0.0007483845132027987,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9186.803611686679,0.0034232408564769576,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9235.278216539005,0.005262675215825329,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9396.380432849142,0.01729381527141464,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9424.459146171897,0.0029837918799486087,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9431.162027456341,0.0007109690532141591,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9458.438715971102,0.0028880131289124203,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9406.480755462619,-0.005508435057621981,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9338.642404506296,-0.00723800495102751,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9426.483518273208,0.00936223457749255,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9469.880242090965,0.004593137670592671,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9583.462943835644,0.01192274197044365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9605.703021409696,0.002317983759420859,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9660.817853188757,0.005721321714448742,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.936396704712,0.013889337754738324,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9898.374656491256,0.010402921263621186,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9990.474903990618,0.009261561917392261,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10000.540353262428,0.0010069973928637465,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.62645396307,-0.003096010593298646,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.311814857436,-0.0050595708790799965,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9929.312285844571,0.0010076740616992831,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9981.120882755858,0.005204177468386123,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10093.301178264921,0.011176557204964027,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10129.770022919125,0.0036066613051636983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10128.627914915052,-0.0001127540300854501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10137.05386246211,0.0008315484398840919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.154171215476,0.0033582816116099873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10131.672899216746,-0.003889243761827838,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.380374318365,0.003911483183606233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.3272409736,-0.006515196475541387,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10170.529379323345,0.006431527340654684,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10241.070062688332,0.0069118507246337555,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10338.514125917902,0.009470044737695471,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10395.600942904288,0.0055065732053049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10359.748686171206,-0.003454751958679333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10297.457414765175,-0.006030966618552964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10316.76990261956,0.0018737053014102705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10332.982267983765,0.0015702240454382114,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10368.11502162463,0.0033942922812607535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10255.731079838384,-0.010898554385122727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10186.19201227802,-0.006803600178692805,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10109.139604274164,-0.007593152915186632,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10048.692755334878,-0.005997374027392674,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9902.59021989136,-0.014646190656624957,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9764.88026359247,-0.014004058831478886,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9761.781003925926,-0.000317438772569257,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9780.728630296995,0.0019391196589309155,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9727.176682132062,-0.00549029553165984,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9714.02028885299,-0.0013534552740838595,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9765.681560961793,0.005304125661246794,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9795.327769359012,0.0030311555600699342,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9833.973464274755,0.003937556858202574,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9901.541093858492,0.006847340451437661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9859.277987102305,-0.004277471599011255,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9896.786317776741,0.0037971506027669765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9900.604431233689,0.00038571886090365583,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9995.051957863207,0.009494357387551283,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9957.879573652497,-0.00372601160464467,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10004.97996621758,0.004718810936917782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9968.184489474404,-0.003684495609219221,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10054.589516359056,0.008630728510868007,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10109.925906563352,0.005488505719577073,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10264.848227115823,0.015207560610353126,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10235.000879556726,-0.002911959838795617,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10302.051289890253,0.006529724715848661,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10332.088079594581,0.002911370363711456,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10289.88645228783,-0.004092885106994614,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10215.174049836845,-0.007287248244905636,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10236.725974408535,0.002107572648379584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10239.390573204293,0.00026026407933386973,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10315.961110059663,0.007450214640937353,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10319.657631262395,0.0003582660921009801,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10317.394807920764,-0.00021929714598227856,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10250.03482691909,-0.006550183765002489,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10146.585864182422,-0.010143822484322933,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10097.745282943415,-0.004825121229449572,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10144.675865809582,0.004636863012302259,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10142.865279179256,-0.00017849246709541593,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10127.267896606469,-0.0015389524593542145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10090.170751199463,-0.003669820661985606,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10160.35487993812,0.00693161363115264,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10191.450072913256,0.0030557699667143052,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10087.046568276588,-0.010297057910075099,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10058.090165687418,-0.0028747804409321623,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9833.701821013812,-0.0225618549848072,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9806.042005209409,-0.0028167204558971447,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9984.58329013744,0.01804350556717374,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10111.953974154061,0.01267605337727078,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10120.833425634379,0.0008777289925438438,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10119.941958150968,-8.808629779084157e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10105.319502585242,-0.0014459598598348961,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10155.552933288758,0.004958674291311956,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10213.979512126863,0.005736679447797681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10307.147119996724,0.009080227385406028,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10360.891184219006,0.0052007050274720966,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10355.075148652082,-0.0005615027198132306,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10319.4268475698,-0.003448531569694374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10393.916619566651,0.007192474091708152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10407.521332804954,0.0013080552613013866,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10458.32656782216,0.00486971204421126,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10472.225391767683,0.001328089771858665,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10503.65340296909,0.0029965881311933484,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10446.192539203917,-0.0054855780815120945,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10459.80941874565,0.001302676761892327,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10411.334070563673,-0.004645211257685129,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10458.646746349697,0.0045340489053611885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10556.404254502204,0.009303637977001782,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10623.815075471535,0.0063654721925718106,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10683.967176236409,0.005646036724696863,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10686.395034290023,0.00022721730592499407,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10659.497964879265,-0.002520117911868541,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10705.631393759135,0.00431857910195275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10763.862808325459,0.005424585862332418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
