,0,1,2,3
0,10124.296983804512,0.012353083889606603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10135.93262778573,0.001148619288483255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10071.675168772064,-0.006359750866358374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.959053580578,-0.001064551820209463,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.587372828693,0.00827780600582106,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.846344696445,0.007489094448003157,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.986646455887,0.012459212423643723,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.08835215226,0.0055985399416939195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.365029045553,-0.0015119707041568592,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10452.25389662025,0.0058424634409267,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10436.800125118813,-0.0014796049935701491,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10465.182432532785,0.002715754333804591,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10464.591178985456,-5.6498800078800304e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10474.385574572309,0.0009355181407822145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10481.253070777182,0.0006554318450465299,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10513.618878208308,0.0030832131912429486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10489.215241019281,-0.0023238433472962308,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.32011708226,-8.534119211659333e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10435.560171821224,-0.005043047116485856,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.062015953814,0.0011015709801432917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.715351894038,-0.002045407865556275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.961176518516,-0.009807862875817551,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.08978593523,-0.005718724105716735,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10171.854518353608,-0.009124251945645359,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10167.04533404071,-0.0004729050673759473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10224.74365908208,0.00565899137532514,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.27282683665,-0.002004094432163988,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.498568200068,0.0065663931889902325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10351.069944333485,0.007716960277513974,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10391.505606818553,0.0038988132024736647,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10382.138223864185,-0.0009018527193035254,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10360.148653188322,-0.002120265623949269,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10298.126483490434,-0.006004601607776601,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10218.804758420472,-0.007732357178612996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10103.624765267896,-0.011335379592624576,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10116.69959675746,0.0012932367530543876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10134.699551166294,0.001777650918576661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10160.764890123075,0.0025685889931725903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10139.768326397221,-0.00206857337084966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10190.300406674753,0.00497117693067206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10258.331886346952,0.0066539150103150264,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10339.725661067725,0.007903094569003238,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10356.120666765719,0.001584376774732214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10442.227882985733,0.008280244750231687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10483.931572951391,0.00398580019083654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10486.694908093054,0.000263543405358358,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10470.589125508392,-0.0015370107815052818,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10500.228754874383,0.0028267518483451634,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10480.96014881307,-0.0018367511552275769,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10391.672502470512,-0.008555527466641557,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10293.031378343527,-0.009537663430106199,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10386.63485694978,0.009052768724074912,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10463.472574441366,0.007370519849076486,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10578.98625509693,0.010979215114962136,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10567.67408709353,-0.0010698775976325991,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10620.483511402204,0.004984816014848985,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10610.71669444678,-0.0009200438552395248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10540.290878105372,-0.006659359027174567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10470.978588148359,-0.006597653844087706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10398.328883628796,-0.006962377461762259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10434.734649063985,0.003495002301146067,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10387.15258668975,-0.0045703969733450625,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10325.107390777963,-0.005991174460689691,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10366.91051617387,0.004040512864055467,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10524.639532768217,0.015100077612911307,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10640.258982982008,0.010925693809257727,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10643.072260730332,0.0002643644204465959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10689.377102585957,0.004341265626932484,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10765.313171415615,0.007078767854426973,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10866.83942507327,0.009386675566151026,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10875.574979377196,0.0008035496529011612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10886.075876003493,0.000965082797358909,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10923.849517783849,0.0034638980984604485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10951.410668214427,0.0025198479725346175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10982.098105700989,0.0027982260227130723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10958.73790391544,-0.002129381998214912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10901.926724284594,-0.005197582826739966,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10912.980292786033,0.0010133959717329045,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10865.847965068233,-0.00432827705339271,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10804.448375820224,-0.005666720250237628,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10831.47893081233,0.00249867441986716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10801.810882488498,-0.0027428160191410615,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.095632363971,-0.001734105709614217,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10709.231323986407,-0.006873578588670357,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10671.447558333623,-0.003534387770689149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10598.346974743996,-0.00687367913157997,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10625.871692914887,0.0025937099530065834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.653795691409,0.009999097786249321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.029520277767,-0.0016434669536011255,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10683.754513766322,-0.002923065977048915,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10656.639493192853,-0.0025411934902670732,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.582293234911,0.0009325795944207329,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10629.901275305327,-0.0034447991458210294,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.510398809309,0.003906706002553083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10656.933495115865,-0.0013668982168204594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10746.336592519032,0.008354201671989697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10772.049220624862,0.0023898298475348175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10752.689726864062,-0.001798813823313139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10730.675372924217,-0.0020494332748093712,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10623.398836979366,-0.010047491394036854,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10479.634646789136,-0.013625189420779405,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.349063086882,-0.0035642531503684953,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10457.921024286134,0.001490120846818034,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10428.980677206257,-0.002771149691183766,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.189187605656,-0.0073905212870932335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.272135282241,-0.00541611194552814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10199.229119709353,-0.009469760175152385,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10285.340412310052,0.0084074795618241,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.06498886947,0.013685208039696285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.114018435104,0.007362163168400798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10502.75636649579,-0.00012925789670966195,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.651683314349,0.0010368391942910246,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.905803328571,0.006187426843726312,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10628.955437182933,0.004719922127222286,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.249645980879,0.00218918223945271,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10620.563266053232,-0.0029790515709158423,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10600.24877996672,-0.001914581991291941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10622.512876490197,0.0020981345454847756,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10632.7560185864,0.0009638215295902985,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10566.961518728256,-0.006207130919457609,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10603.221780258798,0.0034256006645910905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10605.79600663671,0.00024274828909269275,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10562.21358035196,-0.004117769097532198,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10465.13207972988,-0.009233898752041822,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10398.840586531376,-0.006354659042069407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10356.449492567303,-0.004084852849312216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10356.487493519473,3.6692963626017507e-06,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.401462066962,-0.004265937893857783,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.856331671599,0.004204992415799226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10391.656806291576,0.003451065186794842,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10271.650111136054,-0.011615570046169426,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10233.261884134341,-0.003744300083814861,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10297.236558248014,0.00623218002798503,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10334.807046535952,0.0036419591326098347,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10330.930145931388,-0.0003752008083659408,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
