,0,1,2,3
0,9884.997681274544,-0.011566870941594696,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.446490652168,-0.0055338676988285875,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.091754107125,0.008371928591669684,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.052303137418,0.0032188885863730604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.447394902589,0.017186226806105345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10209.89694815619,0.009096140561244912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10155.998106159448,-0.0052930615316452425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.525115642939,0.009947116478868097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.392045895685,-0.003920223054207144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.279181704042,0.004383586746888968,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10260.856006489388,-0.00013868984479076336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10266.60896157877,0.0005605129760494703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10261.978546999062,-0.00045111868084447344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.577364522012,0.005500236286585419,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.786104105226,-0.003085729178310475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10319.080266217119,0.0031344654936622876,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.562787691537,-0.009592984043060422,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.330255197941,0.0033959447674771627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10274.19364213735,0.0018376843362120103,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10156.181701223883,-0.0115527249470724,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.773650894429,-0.0023074683057232198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.57443482312,-0.01493406994042327,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.865606559862,-0.0035835293317377573,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.701650917563,0.010683403038085947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9982.17509962513,-0.00713987773418278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10038.18802359767,0.0055956098077469246,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10136.506122801413,0.009746752722398088,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10202.786600612748,0.006517504156468638,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10199.718154709799,-0.0003007911001990169,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
