,0,1,2,3
20,10424.262050651692,-0.002073721371182748,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
21,10322.681319155066,-0.009792434616936184,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.990,0.983,0.982,0.988"
22,10264.059204831448,-0.0056951485549192205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10170.972261022924,-0.009110589121090779,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10166.451858940633,-0.00044454028495147154,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.005,0.992,1.007,1.001"
25,10224.0103048722,0.0056456394514528985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10203.73485386176,-0.0019850901321686234,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.006,1.007,0.984,0.991"
27,10270.70070261883,0.006541434303597447,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.018,0.997,1.007"
28,10350.588963408294,0.007748173053363231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10392.48528296755,0.004039553253639676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10382.719473254954,-0.000940140956153547,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10360.389598723226,-0.002152992888371772,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.992,0.999,1.004"
32,10298.7193221721,-0.005970292326783322,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10219.321498005127,-0.0077393569078379925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10104.553948805502,-0.011293984694987817,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10117.347470545506,0.0012653136004955427,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10135.123286450766,0.0017554224058129475,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.004,1.000,1.007,1.000"
37,10161.182711760272,0.002567899757886281,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10140.39453819884,-0.002047937514512337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10190.964825553772,0.0049746198213345616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10258.340989405126,0.006589603409172148,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10339.703007722059,0.007900016281146035,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10355.912589394624,0.0015664752672999206,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10441.733429446524,0.008252984697493606,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10483.399939525181,0.003982442014837946,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10486.616160609696,0.00030674474395957885,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10470.862057513024,-0.0015034352797740132,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10500.939850189578,0.0028684052454465894,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10481.729974263537,-0.001831023549791294,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10391.872201340755,-0.008609757649590901,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.987,0.989,0.979,0.996"
50,10293.79715158986,-0.009482485963146488,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.987,0.985,0.983,0.991"
51,10387.366697936091,0.009048831631810325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10464.313195180164,0.00738039783009323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10579.527646098992,0.010950054508146229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10567.96251677564,-0.0010937591541345148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10620.817982578872,0.004989015336399289,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10611.158866448599,-0.0009098650460404134,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10540.435954449833,-0.006687266483249681,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10471.063461620863,-0.006603312170162413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10398.37785207731,-0.0069657737698893725,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10434.536918956223,0.003471343648906402,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10387.084295734081,-0.00455802215278277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10324.51227519313,-0.00604223925421841,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10366.537422265279,0.004062162671810065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10523.150986450757,0.014994622754494206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10638.534184371525,0.010905023908088682,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10641.833517285597,0.00031008232439989935,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10688.073159509515,0.004335669664107779,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10764.14964401884,0.007092673251737396,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10865.627153545916,0.00938319937555128,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10874.30405680305,0.0007982457381230892,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10885.028798792795,0.0009857602647448532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10923.19566110724,0.0035002300486903994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10950.596315918638,0.002505342390785201,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10981.205954482379,0.002791349115887661,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10957.843769656889,-0.002129736150809984,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10901.179247225398,-0.005184554617499808,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10911.496464156045,0.0009459836873343773,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.994,0.991,1.007"
78,10864.191504799172,-0.00434475676163107,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10803.009937565386,-0.005647404903921926,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10830.011376859464,0.002496318283376352,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10800.325882659847,-0.0027448035119249357,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10781.785565703674,-0.0017181193379848098,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10708.143551578805,-0.006853657076847846,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10670.468907092709,-0.0035245209256900174,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10597.402047726695,-0.00687112941327714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10624.528982908061,0.0025565015659193176,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10730.84322856543,0.009956756820668836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10713.155611634373,-0.0016496569575548624,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10681.651319350067,-0.002945043173924387,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10654.485546704549,-0.0025464579174427106,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10664.575696459484,0.0009465848794432868,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10627.616071824554,-0.0034716634302660765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10669.653911458734,0.003947726094677806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10654.86113417127,-0.0013873965835713247,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10744.137691304359,0.008344042245719746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10769.573157655443,0.002364583068072398,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10750.089314293953,-0.0018107950076643787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10728.571004973459,-0.0020036926139634995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10621.606916064216,-0.010020055500212174,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10477.443472972473,-0.013665609016193153,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10439.227900432366,-0.0036540818928659257,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10454.49960905239,0.0014618465118511352,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10425.743846640544,-0.0027543529990347337,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10348.676250142607,-0.007419504340437299,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.981,0.987,0.996"
105,10292.950952525282,-0.00539932559083415,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10195.697129002225,-0.009493506215262393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10281.861348906477,0.00841552751682144,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10423.138609203674,0.013646892361447584,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10499.9153202032,0.007338991321516132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10498.31928784606,-0.00015201586133353306,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.996,0.989,1.006"
111,10509.193348778515,0.0010352545864654205,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10574.266118232326,0.006172893607576193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10624.040932760787,0.004696120863297653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10647.31217917254,0.0021880371759677064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10615.436852151097,-0.002998234222004265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10595.095605927278,-0.0019180331752687088,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.972,0.997,1.010,1.006,1.004"
117,10616.989919304542,0.0020643251816354637,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10626.802604976814,0.0009238168146230898,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.000,0.987,1.000,1.025"
119,10561.156897723706,-0.006196530373243111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10597.23395484349,0.003410192422862345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10599.05550270937,0.00017187422110015468,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10555.285034073986,-0.004138208045059202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10458.131116330314,-0.009246912478447436,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10391.53235379757,-0.00638849534768224,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.978,1.000,1.002,0.982,1.001"
125,10349.376820864614,-0.004064970404725798,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.007,1.009,0.986,0.993"
126,10349.647607884957,2.6164230231238095e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10305.468591178134,-0.004277786060559177,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10348.687151855458,0.004184980910643841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10384.525828513864,0.0034571305843346433,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10264.107183573164,-0.011663727089201364,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10225.539130690317,-0.0037646426728777356,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10289.330930167684,0.0062190991115526235,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10326.24091515241,0.0035807907440226676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10322.356294373867,-0.00037626002240777134,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10247.37177058745,-0.007290797010443236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10095.336852969824,-0.014947640573223158,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.979,0.980,0.979,0.993"
137,9812.73321723771,-0.028392769318349078,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9512.427678021573,-0.031081729865092615,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9358.343186707467,-0.016330855468563273,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9519.229344068608,0.017045629419010434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9775.306800818396,0.02654559737862544,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.029,1.007,1.042,1.040"
142,9897.48417280976,0.012421109235097219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9826.163403840428,-0.007232037537240008,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9683.467417859398,-0.014628521876778556,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9557.084114265377,-0.013137369902393618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9643.436660514659,0.00899487357423961,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9622.922055492229,-0.002129578617092532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9526.603491170275,-0.010059714153770554,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9592.43592336136,0.006886610874220473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9636.171657759827,0.004549035559147964,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9712.0838631035,0.007846970470859853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9754.691071337775,0.004377435544834288,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9741.800579777624,-0.0013223398003254592,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9823.943978256184,0.008396703826786893,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9870.588105617117,0.004736767989714056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9822.40282811233,-0.0048936572233416,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9769.54179740518,-0.0053962135959152325,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9775.356286437942,0.0005949879277293993,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.971,0.997,1.008"
159,9710.989913180503,-0.0066063290363580635,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9695.859929291932,-0.00155924192506899,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9634.950689656402,-0.006301798968334115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9551.135579677693,-0.008737127727569348,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.985,0.986,0.993,0.994"
163,9373.682049547155,-0.018754075697965042,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9392.30970933365,0.00198525781571852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9542.142877486003,0.015826842110320826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9637.1146014472,0.00990366809775738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9805.551142520946,0.017326919806418623,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9892.650933522278,0.008843483107429388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9890.178410225879,-0.00024996660147153524,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9925.00824479679,0.0035154723543908764,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,9986.749080135536,0.0062014650139658005,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.017,1.020,0.994,1.008"
172,10066.19416785287,0.007923575346003396,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.012,1.014,1.004,1.004"
173,10084.825593641337,0.0018491799738291211,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10069.712422245542,-0.0014997291643776445,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.996,0.993,0.999"
175,10081.299028264766,0.0011499777392882612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10260.658394675442,0.017634882513127746,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10304.688437174413,0.004281971039361119,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10325.536072580511,0.002021077617715367,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10307.641858398601,-0.001734509218892952,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,0.990,0.987,1.006,0.993"
180,10350.648601421044,0.004163636408928345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10502.693943944656,0.014582605794132666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10615.637032110219,0.010696315454166876,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10651.490219808293,0.003371703309002303,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10700.04579724376,0.004548212465776704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10816.551902654974,0.010829522926724178,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10793.725327277201,-0.0021125674256160755,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
187,10830.56780806347,0.0034075117465586975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10876.86025330261,0.0042651312983805435,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10930.036847914676,0.0048770533256998275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10936.371565998576,0.0005794018058389358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10899.968733973501,-0.003334154464340349,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
192,10834.241274903106,-0.006048313641408979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10768.242175463196,-0.006110344205406313,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10752.700937559437,-0.0014442899201666237,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
195,10694.72939543317,-0.005405932776718416,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
196,10608.11250436495,-0.008132001242121005,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10511.936267657999,-0.009107640096411367,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
198,10594.413483635562,0.007815433437322092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10598.661497626019,0.00040088699267142817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
