,0,1,2,3
30,10263.51981350544,-0.004150679693798107,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10368.65527795995,0.010191496920921042,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10287.181630232824,-0.00788872129564419,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10242.850568479322,-0.004318661580785536,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10135.578198708896,-0.01052812872342738,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10131.418414107253,-0.0004104983821259012,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10058.542028348169,-0.007219103025517368,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10140.564521131273,0.008121442739773775,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10198.474720754622,0.005694502618745053,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10245.649377100613,0.0046149925375064075,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10124.54851795814,-0.011890143285559943,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10009.499360055986,-0.011428443083486119,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10066.177008247876,0.005646414868926963,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10131.231004111218,0.006441838555428177,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10168.298985575802,0.003652106495480819,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10143.792733504732,-0.002412972952319034,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10126.682638233968,-0.0016881793860833356,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10157.081820134403,0.002997392788956881,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10062.666430809713,-0.009338996150658124,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9973.641662203934,-0.008886403027467502,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9861.349438124611,-0.01132276018777704,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9816.116142630583,-0.004597479790511572,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9593.50704968924,-0.02293901865401976,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9417.44577329388,-0.018522618167138644,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9387.302517741533,-0.0032059223450767423,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9433.69236385372,0.004929594885597808,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9447.698397051623,0.0014835809442447282,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9334.60271194018,-0.012042938863544468,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9352.989002022583,0.0019677544647335706,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9213.009168717435,-0.015079446254970767,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9215.954455507119,0.00031963672779608836,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9156.93422327798,-0.006424731165201285,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9220.283044554557,0.006894305190482799,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9289.25577764209,0.007452703494628277,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9172.34482448828,-0.01266547993525531,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9124.617538778155,-0.005216974600620673,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9039.161236987891,-0.009409598451209597,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9068.844879674773,0.003278513281240653,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9355.46687235227,0.031115964803252252,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9275.250191237068,-0.008611281738747359,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9151.42987734957,-0.013439445099119651,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9105.317466418532,-0.005051557993510288,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9006.935964026772,-0.010863636635636843,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8767.540287697622,-0.0269386450581661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8631.622544439777,-0.01562379861448169,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8611.219535897966,-0.0023665493158374668,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8640.156964290434,0.0033547996048051533,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8628.617602113363,-0.0013364427047461189,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8794.703365006306,0.019065342825820213,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8996.361833760098,0.022670604980340233,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9071.27968392911,0.00829308899782273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9052.664607224313,-0.002054197800614794,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9075.8098366553,0.0025534682555444295,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9136.18891207272,0.006630716097796265,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9046.624822420734,-0.009851590115456147,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9080.945476441202,0.0037865742029957778,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9124.061742283417,0.004736756864780946,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9129.972988533971,0.0006476646444861842,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9160.801323072325,0.0033709194816211414,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9209.1324511626,0.0052619938865943044,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9370.261699827463,0.01734537597315521,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9399.20318659756,0.0030838928954345186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9408.397688236657,0.0009777432467615985,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9438.874172022312,0.003234050060360149,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9387.091782741392,-0.005501180656132173,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9318.77939385134,-0.00730387715505351,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9409.207115234496,0.009657036446484807,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9454.821649277525,0.004836148578483782,"0.17,0.17,0.16,0.16,0.18,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9569.001112122554,0.012003984197849567,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9591.579002172695,0.0023567032277054135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9646.801163923825,0.0057408485474263,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9781.642267784931,0.013881016197321404,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9883.615164943856,0.010370961224007113,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9974.87148947293,0.00919072721710085,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9985.144436566889,0.00102935268579925,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9952.98231927997,-0.003226195276711026,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9900.425219357254,-0.005294529172781371,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9910.289574183707,0.0009958606485928807,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9962.045216787254,0.005208825250459733,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10075.126733717725,0.011287293215248548,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10110.341175310652,0.003489092001828198,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10108.951424334728,-0.00013746781409535371,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10116.63818170777,0.0007601022163365139,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10153.028254850582,0.0035905980350454747,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10113.334945367853,-0.0039171665725837666,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10152.834252733712,0.0038980585817951817,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10086.577007027097,-0.006547372505011729,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10151.110485729743,0.006377576238294761,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10222.627438889971,0.007020532723827103,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10321.775529003544,0.00965215295090495,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10378.71065722903,0.005500863243715166,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10340.918741173995,-0.0036479376380581315,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10278.573212796155,-0.006047260379796492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10296.546039811019,0.0017470451923553704,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10313.185692525258,0.001614737789490025,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10348.404873484547,0.0034091484832594493,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10233.922046041216,-0.011124496130567076,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10164.775066013326,-0.006779574645963693,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10084.2099083042,-0.00795749346821815,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10022.819294472754,-0.00610640229086759,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9876.592094627338,-0.014696900230118649,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9737.031425961644,-0.014231233093988157,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9733.726131444617,-0.000339513708085825,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9752.65421456928,0.0019426993357998929,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9700.058856759053,-0.005407521899935749,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9686.573117297223,-0.0013912413105147822,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9738.479308673544,0.005344265104650092,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9767.398716151298,0.002965201425974503,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9806.019152501021,0.003946217950015073,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9872.806401276443,0.006787753163428069,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9829.756190077305,-0.004370018317215914,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9870.267996460903,0.004112874492663706,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9874.600730348076,0.0004388718929119435,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9968.974367164436,0.009511829182855874,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9931.890111643343,-0.0037269032694540135,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9978.240102215163,0.0046559287964396835,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9941.864647393159,-0.003652138953173758,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10027.7687038897,0.008603521644468343,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10083.44760718981,0.005537113687871196,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10239.434696629181,0.015351183991213192,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10209.36124801756,-0.0029413438693151337,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10276.651679408627,0.006569426040656746,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10305.815346751007,0.0028338378312195013,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10263.49770455461,-0.00411464415899688,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10188.233347820486,-0.007360227485430532,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10209.789569885339,0.0021135607285444557,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10212.99658403182,0.0003140623564945605,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10290.599503080723,0.007569724771939511,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10294.566326500764,0.0003854060250943404,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10292.533344254342,-0.0001975005984859165,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10224.794648490708,-0.006603095871899906,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10120.889496887778,-0.010214063503831495,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10071.437024194258,-0.004898154901913011,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.63542785292,0.00457658313964283,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10115.88800231288,-0.0001727257786232769,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.175938158332,-0.0015544140901455545,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10063.441184524809,-0.0036436710786489405,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10133.871170184582,0.006974222104160467,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10166.219556445185,0.003187021582978727,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10060.69122642078,-0.01043454323267895,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10031.21787782288,-0.0029338545765833107,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9805.819527335225,-0.022725979364772296,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9777.707882472525,-0.002870950016641342,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9956.280085830198,0.018098427742120247,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10085.81036090739,0.012926004792451217,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10095.375791785955,0.0009479553404343468,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10094.340710904842,-0.00010253545480756237,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10079.84898993284,-0.001436659779596114,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10132.4956982897,0.005209373600890757,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10190.870166513861,0.005744582776623632,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10283.396831089749,0.00903839873550288,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10336.856059463506,0.005185130214547724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10331.088379201381,-0.0005581281127365554,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10294.017594251643,-0.003594728183866627,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10368.228889806067,0.007183305524810836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10382.01712694452,0.0013289711511546448,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10433.165327623228,0.004914518884155542,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10446.6235667615,0.0012891165777693169,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10478.242037296754,0.0030220977470560594,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10420.65985185306,-0.005510560455481218,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10433.783153299597,0.0012585618494385855,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10385.638811557214,-0.004624953338443785,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10433.363277399565,0.004584710567206983,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10531.564731794875,0.00936823370557552,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10602.531752132474,0.006715904522252828,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10669.839234889898,0.00632818103952059,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10670.651598766277,7.613357003863135e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10643.93768929742,-0.0025066327195181416,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10689.4258951762,0.0042645197168746886,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10747.199444685817,0.005390185112949691,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
