,0,1,2,3
0,10020.59861641082,0.0020577430349500163,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.963465037043,0.014599104720018465,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.26725870476,0.01078975047037738,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.66498392423,0.003341058754571482,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.638959516058,0.004544636782555226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.739945149946,0.010667308517918438,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.175997419574,-0.002157277799966501,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.284050575538,0.0033545759348424797,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.185326230281,0.004178996552473449,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.558580136916,0.004868187124173789,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.81886857959,0.0005916152693907617,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.92215928809,-0.003302310727026314,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.156853723354,-0.006062489195489613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.531117977005,-0.00608607601065021,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.401613133517,-0.0013565889912651769,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.876134210126,-0.005445555140972815,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.99969976311,-0.00813553852110821,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.972669372359,-0.00910118850055747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.319547046924,0.007767990768084805,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.40163784466,0.0003980057852713467,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.13527603969,0.007548992985101187,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.648638946448,0.002561829479083201,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10399.545357413475,0.003554225272630145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.493639506898,-4.973105400245369e-06,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
