,0,1,2,3
0,10020.304705600056,0.002028411940830825,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.509484331456,0.014583786672532456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.871543456384,0.010698597536992463,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.70223093441,0.0033835000994612728,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.329222459573,0.004415017292213368,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10467.796477322672,0.010609135577769584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10444.727689566722,-0.00220621833394526,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10479.879070229514,0.003359815946182605,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10523.487707855815,0.0041525438041690385,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10574.752817840765,0.004859666929453889,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10581.914272667758,0.0006769927484207108,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10547.049780773994,-0.0033001640258601274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10482.80965050619,-0.0061094397984479765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10417.991038329732,-0.006202520271427533,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.054599030682,-0.0013386236513782215,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10347.805106995724,-0.005421165195946141,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10263.656676019013,-0.008165252846810635,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10170.209080634595,-0.00914640900130501,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
18,10249.077995314685,0.007724981444955536,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10253.722172343567,0.00045302856881345154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10331.074051601498,0.007515473313473817,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10357.421598224912,0.0025470736310361773,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10394.983706078225,0.0036200284566757553,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10394.912384084566,-6.861216944077712e-06,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10394.181618532919,-7.030278008806879e-05,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10373.167405421611,-0.002023774942033658,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10378.33785207432,0.0004983201647829947,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10377.47132025905,-8.349776282668525e-05,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10368.991728551928,-0.0008174494283059483,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10313.214481317273,-0.0053937555688230885,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10271.028040296838,-0.0040989120722743355,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10376.76431467294,0.010241985860061734,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10295.5948401608,-0.00785298775464079,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10252.50434880191,-0.004194115876925497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10145.570964846123,-0.010484750341250038,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10141.303172690983,-0.0004207441904716931,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10071.073223933965,-0.00694923051166788,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10153.906738393325,0.008191254356483768,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
38,10211.868245288544,0.005692065579214461,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10258.795205764718,0.004584809162692775,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10138.087658458293,-0.011836019972312208,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10023.487748718839,-0.011368272730745596,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.385213453752,0.005660363727604301,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10145.82230679369,0.006470547835943438,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10182.887130543451,0.003646553652213806,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10157.77501211223,-0.0024691557249792765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10141.675951311568,-0.001586157596574045,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10172.154199168728,0.0030007409239280886,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10078.736856617414,-0.009226063676441236,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9990.739497094748,-0.008769329293478125,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.489705928598,-0.01129897735153883,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.519749079822,-0.004562704270996089,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9613.893478463906,-0.022587642456376913,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9438.814624216087,-0.018378886770868335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9408.62778134431,-0.0032032854150255948,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
