,0,1,2,3
14,10286.492280665498,-0.003068064485655971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.086730510555,0.0030667430370537774,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.001343744534,-0.009551632277988432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.205628513288,0.003536233301950511,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10274.210353739389,0.0017539566521615822,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10156.526718264007,-0.011520380946677386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10133.189690433379,-0.0023003809074208423,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9983.250933456455,-0.014907362242057748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.921040293144,-0.0036457220188978977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.677399601766,0.010675417887872773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9981.753389610201,-0.007179712750997815,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10037.237778074987,0.005543189471649669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10135.59211547166,0.009751246331272235,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10204.20479253926,0.006746668871317292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.157254645947,-0.00029869971519501994,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10192.71373908551,-0.0008280444693878277,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10153.14601217014,-0.003889516322429372,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10101.666963830672,-0.005083153248100127,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9920.476517529307,-0.018099499968114188,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9923.611806419853,0.0003159922356171852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.438459161303,0.001593577610602601,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9996.79367982702,0.005753883532743984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9940.324689943738,-0.0056647244440391495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9969.235476401922,0.0029042135071988095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10033.653388261908,0.006440883113797324,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.60158851245,0.011686703271353302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10122.73857549847,-0.002847247533524911,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.83476088777,0.010230887071196995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10294.825002246329,0.006626217461199,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10310.900946661603,0.0015603379096419854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10260.291784172157,-0.0049204015787587645,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10306.640823319272,0.004507149266675664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10346.304296137712,0.003840955500704344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10268.46093060229,-0.007552231099374948,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10071.488133294166,-0.019368677319858092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10158.355386467967,0.008588082947587975,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10214.93055162615,0.005553871943297774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10400.450710384182,0.01799871316481388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10347.685060338099,-0.00508631371855798,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10432.22193658407,0.008136450527196071,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10452.502468420622,0.0019421408506963944,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10397.937122938234,-0.005233987495532375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10330.564839237586,-0.00650047177209772,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10186.895550595757,-0.014004816787045201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10274.789710925663,0.008591149733022278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10254.397064162986,-0.001986698615344492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10139.32844831319,-0.011284827474695829,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10098.577468223173,-0.004027198795580533,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10276.663591104874,0.017481084756415802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10459.424376534642,0.017627772244789314,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10445.056818320074,-0.0013745914421830919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10463.942700829288,0.00180648410536426,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10518.775598791979,0.005226493726759747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10675.034624097763,0.014745989996197995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10681.560175592627,0.0006111041352003018,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10680.56108944245,-9.353810312287589e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10718.903183120156,0.003583466783964337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10735.459092869894,0.0015433610025839123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10806.69914794383,0.006614036901960118,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10800.436434963452,-0.0005796893467644317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10697.754996268139,-0.009552637937391263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10753.310329509093,0.005179738778305583,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10713.101888275187,-0.003746176850533302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10602.451523332902,-0.010382217784808493,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10656.099858100779,0.0050472346581187655,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10624.90834724845,-0.002931396190188252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10630.635207235806,0.0005388580264955819,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10543.340902923732,-0.00824548005885708,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10544.044695847273,6.675013557337841e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10406.808844520749,-0.013100928219621309,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10380.93548661936,-0.002489290886951362,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10555.666970640135,0.016691871693300605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10550.924137465541,-0.00044941726782209477,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10512.506086648054,-0.00364784776368003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10472.208521854875,-0.003840663557235306,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10501.173108448544,0.0027620348037397753,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10432.671229262596,-0.006544629126661097,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10505.199745580481,0.006928002040132265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10423.570040212477,-0.007800756580149858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10550.321114353923,0.012086704968170338,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10594.584477104552,0.004186675340223205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10565.495403585164,-0.002749431193832656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10600.732079554286,0.0033295218573234425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10528.621809549426,-0.0068256275460550275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10322.745590915447,-0.019747664995150294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10254.410058122628,-0.006641907674346108,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10297.959330457728,0.004237889723504774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10286.166027981597,-0.0011458639666401182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10212.803749732295,-0.007157685703761862,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10196.563665021575,-0.001591434737613343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9997.814420235829,-0.01968425681168479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10038.380203679566,0.004049255822588488,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10209.463136283784,0.01689928169459872,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10336.497031556191,0.012365984654904872,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10329.607434367055,-0.000666753374418742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10309.916766263843,-0.001908055039035422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10375.39149742811,0.006330575207701436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10436.340113998036,0.005857157102657427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10498.545720201759,0.005942787533796338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10463.640181989747,-0.003330336887263135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10407.745626151547,-0.005356107158063626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10443.668032500447,0.003445564169023022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10501.635244191693,0.0055351177228692245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10375.182135219364,-0.012114361415173962,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10422.044677076265,0.004506622117774377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10449.730447986607,0.002652940344783049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10440.490217464881,-0.000884646579116648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10335.04887924653,-0.010150614438587117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10248.095371695135,-0.008449051686761765,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10189.798072648195,-0.005704840111210034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10226.613918174053,0.0036064990701796837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10113.78887209069,-0.01109380225969571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10158.044560569087,0.004366231493844976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10298.327835370048,0.01371557685971231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10136.045854988995,-0.015883568993987456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10039.274997831208,-0.009593066696650365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10111.205544242028,0.007139368392614922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10167.099514491445,0.005512700557400342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10193.557514264603,0.0025989352532442243,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10151.913489975786,-0.004093695588290166,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10077.255174018195,-0.007381287502942171,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9844.300358941375,-0.023388277454061572,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9491.100059782048,-0.03653812025364675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9160.277712582949,-0.035478027495112446,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9243.25393704079,0.00901748515499558,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9556.842757812117,0.033363435708957424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9776.955046896288,0.022770673612728193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9776.245015991948,-7.262554491017264e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9628.276220538775,-0.015251256320828285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9364.022646520654,-0.027829240712695148,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9525.391738337985,0.0170860794593453,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9549.85064852024,0.002564467920323456,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9368.327634360448,-0.019190916009228513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9449.248198260546,0.008600583138583721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9463.711511708392,0.001529460908190372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9565.639588057376,0.010712824691087548,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9644.688114324803,0.008229841120519204,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9565.563499487045,-0.008237795515230645,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9661.689925359948,0.00999905963170411,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9772.096249937851,0.011362429473256592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9719.801098999273,-0.005365847713770169,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9637.059555010685,-0.008549118518146662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9683.546017222568,0.00481212162252588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9593.86048799993,-0.009304796915795027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9586.91254969435,-0.0007244690916067278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9551.055683216031,-0.003747201165661221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9544.682983701476,-0.0006674473150573162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9254.09831143193,-0.030917729716047445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9207.440997677673,-0.005054552852651187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9383.66786453379,0.018958755675171253,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9420.52163858395,0.00391974578116249,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9632.644621488122,0.022267348614521072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9772.345016389789,0.01439864808690303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9753.42206730346,-0.0019382547102415096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9772.77400031647,0.0019821514935134104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9815.374711452605,0.0043496482417095285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9922.805265129176,0.01088566571570703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9984.535201497862,0.006201745966518611,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9949.110630599014,-0.003554252793452335,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9858.537283707588,-0.009145354214673164,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10105.18989130428,0.024711333393919097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10160.539523166372,0.005462400918917548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10218.995997174014,0.005736797511426141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10171.99208681639,-0.0046102713039800625,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10139.421537180782,-0.003207120701287753,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10306.685635290736,0.016361826551740562,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10477.903873248026,0.01647587132096239,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10491.239255076722,0.0012719054417108596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10499.35631373795,0.0007733995959492528,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10697.638222619555,0.018709038415301256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10644.217371934155,-0.005006215323590322,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10671.980755452427,0.002604910974417856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10708.736467581597,0.003438214719755612,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10784.37885287153,0.0070387839517066725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10812.76312801875,0.0026285229327930202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10801.778659816331,-0.0010163962073197435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10738.43952876149,-0.005881028043146341,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10638.214970772802,-0.009377079316320562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10639.403474413259,0.00011171397257204556,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10618.919663993851,-0.001927133821940404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10535.493809217536,-0.007887364722134993,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10344.323721855862,-0.018311982766668098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10468.366983338286,0.011920105093596577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10429.037747021306,-0.003764035128670322,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10537.238156451216,0.010321467722718131,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10557.96580327812,0.0019651531729222875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
