,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9740.793338058365,-0.007547379388993163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9708.31766412683,-0.0033395566625473473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9761.080276113225,0.005420069107037656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9923.646238284793,0.01651733977681146,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9827.66884461549,-0.009718659107610607,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9872.747937068656,0.004576468775355257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9808.48931658237,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9759.287488614375,-0.005028872942371883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9851.195193391775,0.009373392709204915,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9850.846151966443,-3.543200618150972e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9832.083618108412,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9850.801213343466,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9878.178763298334,0.0027753657371640647,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9790.06780855918,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,9826.298429894032,0.003693921911106458,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9727.56536939389,-0.010098658822888455,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9623.564530708434,-0.01074891653027885,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9636.08358188557,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9467.319499795321,-0.01766894326690534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9541.422296244808,0.007796746637105502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9321.893905765226,-0.023276745177936656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9275.963589154486,-0.004939322715324776,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9397.75751040301,0.013044603981099199,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9377.899997028282,-0.002115241053029919,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9471.194412875813,0.009899168169200159,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9311.7025563179,-0.01698307670567572,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9288.026387774717,-0.0025458630501849914,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9295.006321968875,0.0007512158678754379,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9332.083116113079,0.003980959369271359,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9286.191960499655,-0.0049296992725198115,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9130.18377074509,-0.016942738782321876,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,8849.169851619508,-0.03126217009161905,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,8829.107941661809,-0.002269668890208579,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,8778.184359518198,-0.005784390156175933,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,8769.002353551901,-0.0010465503051290297,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,8691.85668393543,-0.008836469205992925,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,8661.211485172615,-0.0035319668339763295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,8688.208722395788,0.0031121799680553664,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,8632.967228340207,-0.006378513965365718,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,8712.38278581613,0.009157049276815718,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,8804.86996761939,0.010559651391872768,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,8796.694895267048,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,8783.435858509929,-0.0015084119062426999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,8686.751420459723,-0.011068619197576155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,8675.918677043624,-0.0012478201521844304,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,8695.752487719601,0.0022834670430976413,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,8691.731834396749,-0.0004624767240654166,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,8542.116424667076,-0.017363407916607766,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,8568.222237785827,0.0030514689265592463,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,8651.562027873004,0.009679614971963025,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9003.506713156456,0.039874250345505964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9081.007221985572,0.008570977749192877,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9003.722584805037,-0.00854700163992933,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,8952.940784187345,-0.005656054797482213,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,8846.063826304926,-0.012009462862136137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,8877.197005140937,0.003513259907998755,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,8706.953843420595,-0.01936385585738327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,8669.618955556427,-0.00429715867989679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,8560.388812909136,-0.012679228872896053,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,8567.026821773321,0.000775132610561912,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,8529.238463899865,-0.004420663669074684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,8647.336217166801,0.013751241611868336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,9022.39158532023,0.042458119682892544,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,8963.010550946055,-0.006603271885837407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,8893.535687077027,-0.007781484001420789,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,8843.828981393412,-0.0056047599780161906,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,9017.730592563523,0.019472779579958598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,8915.177052863179,-0.011437593915921777,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,8925.561181150906,0.0011640919029421964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,8945.826283084598,0.002267883303412063,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,8897.323864179763,-0.005436544328326055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,8844.926429391144,-0.00590653228925527,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,8876.67253102332,0.0035827619913206157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,8756.955737329768,-0.013578445825960848,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,8834.360205491808,0.008800361265847231,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,8842.958346944655,0.0009727880510145373,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,8731.065168323703,-0.012734100480113367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,8785.45086718426,0.006209667893942577,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,8776.416496557118,-0.0010288622772250176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,8766.59835364585,-0.001119322308073699,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,8628.764259494352,-0.015847554535072035,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,8648.77156157311,0.0023159912650643683,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,8528.808436473806,-0.01396763402703966,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,8519.998791325092,-0.0010334618504501923,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,8730.563982201445,0.024413771559095455,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,8697.314858413181,-0.003815629478711569,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,8615.137934844357,-0.009493460197416231,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,8520.602788688728,-0.011033792676262779,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,8575.042553262423,0.006368867334606564,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,8542.599652518347,-0.003790585081807957,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,8635.711738742724,0.010840762633307341,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,8534.833197785605,-0.011750320332787164,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,8768.192715514067,0.02697489664151203,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,8766.920185351924,-0.0001451408008115956,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,8696.095533901378,-0.008111432860902854,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,8665.610819576345,-0.0035117222965285236,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,8681.952843085159,0.0018840718686200044,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,8425.558277756165,-0.02997674682474255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.982,0.973,0.974,0.970"
