,0,1,2,3
97,9473.356893225327,0.004617672065068915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9587.29561378007,0.011955527509751505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9609.338470363902,0.0022965345044529753,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9664.306501773695,0.005703973537199546,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9799.895965982472,0.013932413385350275,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9902.306937231197,0.010395984053319839,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9993.232758471948,0.009140385802670532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10003.100662387673,0.0009869714121158526,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9971.992294876207,-0.003114718187069936,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9921.827103572672,-0.00504330482022829,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9932.06317473747,0.0010311401874663342,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9984.10677165629,0.005226277493980456,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10096.750571325378,0.011219140624717712,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10132.416456739322,0.0035261879364841325,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10131.356135378908,-0.00010465192071817358,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10139.47166533016,0.0008007103079002592,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10174.275895147837,0.0034266709055238527,"0.17,0.17,0.16,0.16,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10134.709492907878,-0.003896447955723245,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10174.394134207729,0.003908069261658462,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.297781335064,-0.006517535948316157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10173.221612616393,0.006402286908111909,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10243.40295857624,0.0068749486127058345,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10341.28251708734,0.00951001134449104,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10398.301171626576,0.005498547999190093,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10362.129072492504,-0.0034847192772673586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10300.199730877282,-0.005994438250228487,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10319.203393713624,0.0018432801475593602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10335.498197048671,0.001577830272105486,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10369.773547523624,0.0033107879197492467,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10257.257803814236,-0.010909651298235522,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10187.2286677127,-0.006850689067926248,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10109.568458784815,-0.0076524968377921455,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10048.332783196205,-0.00607561900618419,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9901.10437278971,-0.014760424798131515,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9762.888318395142,-0.014058012819142138,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9759.702401818706,-0.00032638256370546285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9778.680823456983,0.0019426814786248348,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9726.596932931674,-0.005340504756312906,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9713.070681456593,-0.0013916136763539914,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9764.927784347123,0.005324697555994644,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9794.211824376225,0.0029944120749897797,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9832.594349211102,0.0039112399058785306,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9898.924657790703,0.006723309889729702,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9856.452471801904,-0.0042998168192034105,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9892.651167337543,0.003665861168708325,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9896.694299275938,0.00040861705117759207,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9990.529556140074,0.00943680766176515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9953.34702310399,-0.0037287210406176047,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10000.075676592614,0.004683781787105354,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9963.477386113374,-0.00366651480971538,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10049.679338770238,0.00861458159107547,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10104.938500959695,0.005483537430012219,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10259.756163286067,0.015204808862576623,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10229.983695069726,-0.002906087571182813,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10297.907513906797,0.006617734479953156,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10327.78793358901,0.0028973995724826188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10285.791648018223,-0.0040746289123124845,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10211.139963408867,-0.007284213667461584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10232.086227470985,0.002049213876173278,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10235.42026844935,0.0003257886844710755,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10312.496916005308,0.007502172445979362,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10316.237488229397,0.0003626564957196511,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10314.284795970938,-0.00018930129226881184,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10246.361579033104,-0.006607133140984425,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10142.733724407663,-0.01016511477336504,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10094.577576530586,-0.00475915382768389,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10141.199658699432,0.0046078946333076845,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10139.214448443274,-0.00019577610713572652,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10123.437386567377,-0.0015572557030246635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10086.208648226358,-0.0036842585355606897,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10156.453599596694,0.006940315702870967,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10188.262595517328,0.0031270057085127593,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10082.233157607576,-0.01046155024755681,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10053.143006839467,-0.002889458907539598,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9829.208920185636,-0.02252686776601905,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9801.396005121362,-0.002833629812256667,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9979.71956218728,0.01803016491358721,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10107.444179761882,0.012717209914945118,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10117.08759812974,0.0009536358324227026,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10116.162960981805,-9.139778562794809e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10101.429926093086,-0.001457447242008018,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10152.294693116397,0.005022767408473148,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10210.902198780755,0.0057562344264154115,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10304.010420804505,0.009077188195380554,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10357.983307248565,0.005224375722514269,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10352.824940081155,-0.0004981328794582255,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10317.027028274111,-0.003463783645202942,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10391.477290698065,0.007190339006575705,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10405.19439915467,0.0013191640133936595,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10456.470118134655,0.0049157939620836436,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10470.281530168437,0.001319976867049807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10501.986081207482,0.003023476123665656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10444.796197419386,-0.005460507024947404,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10458.889852106438,0.0013484374754942745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10410.459123345765,-0.004641334596377321,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10457.307068993865,0.004489989385623613,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10555.062401003872,0.009304618160274107,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10623.495694032577,0.0064625297807134035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10683.730863416573,0.0056539812617567575,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10685.468340076288,0.00016261504673139248,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10658.401414006332,-0.0025362730274519018,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10704.338094701157,0.004300642385121,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10762.249467972537,0.005395502530857183,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
