,0,1,2,3
0,10124.334980646865,0.012356836917704428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.37871204939,0.0011888754763306822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.014222357497,-0.006370096578177788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.675380016075,-0.001126411201311158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10143.650703733902,0.00821366571324675,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10219.774730614927,0.007476579196595958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.102108974903,0.012478589264869408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10405.966171549942,0.0055761802194374994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10390.98702874026,-0.0014405134497986743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10451.986202563408,0.005853229028337714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10436.662217040212,-0.0014672072567229989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10465.315311223461,0.0027416651934132493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10464.531514250815,-7.489753551932741e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10474.686802590859,0.0009699778647514603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10481.601387243309,0.0006599054986016929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.39799208935,0.0031240838721512685,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10489.998765801634,-0.002323250464510711,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.027706086325,-9.257433535391361e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.331924199658,-0.005036557957596458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.117190250507,0.0010329009303613442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
