,0,1,2,3
0,10021.44390621188,0.002142094697272477,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.562278716823,0.01467198100206032,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.671176096701,0.010671819952842797,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.56782875508,0.0032923403267734303,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.119149022956,0.004503880017994548,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10471.227748402645,0.01076407247438477,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.101976499072,-0.0022109485942570437,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.738792203461,0.0033096470136194174,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.90318688905,0.004299198881727345,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.131497484252,0.004759625023753112,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10583.67769767273,0.000524170713790889,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10548.635000928578,-0.0033165067509769,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10484.424723946659,-0.006105671480752972,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.204230439154,-0.0061441602889248355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.909884896564,-0.0014688369252296375,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10348.01892621598,-0.005482705762686954,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
16,10263.582301596156,-0.008193162289904429,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10170.149025157372,-0.00914506764461891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10248.628482834269,0.007687026717854415,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10252.318095270799,0.00035994557249437035,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10330.093259062754,0.00755747542237508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
