,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9740.793338058365,-0.007547379388993163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9708.31766412683,-0.0033395566625473473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9761.080276113225,0.005420069107037656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9941.492434279076,0.018314075363655456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9894.072081455328,-0.00478135554218762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9939.455762687381,0.004576468775355257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9874.762961881976,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9874.602503594522,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10016.969190555306,0.014314516732679387,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10016.61427552874,-3.543200618150972e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9997.536009399293,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9997.695235965713,1.5926454109876997e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9975.665032813213,-0.002205959517052936,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9886.684524233546,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10140.08008829562,0.0253070421185432,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,10031.58938487697,-0.0107568438675565,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9974.480434176925,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9987.455982958496,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9812.538047984448,-0.01766894326690534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9811.121196700095,-0.00014440235321541828,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9536.64316000128,-0.028375004730810154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9520.260652273013,-0.0017193256496769581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9646.71839862139,0.013195567328658842,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9437.162063467618,-0.021962489108029074,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9577.762624173072,0.014788712079736033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9416.47619333773,-0.01698307670567572,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9530.006771561939,0.011984486754406713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9514.0579201086,-0.0016749423445229976,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9599.462531828258,0.008936624765131056,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9552.256519690118,-0.0049296992725198115,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9554.988015770516,0.0002859120888871302,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9359.894910297697,-0.020629260560804233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,9339.472253297308,-0.0021843161794543814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,9336.242786703677,-0.000345846637615182,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,9373.06781570715,0.003936550880012864,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,9290.607854602176,-0.008836469205992925,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,9257.85161681723,-0.0035319668339763295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,9273.39474212822,0.0016775049723926157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,9260.573554883515,-0.0013835341772900152,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,9143.78009270017,-0.012692108863681297,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,9195.161104419793,0.0056035019264166425,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,9186.623657802578,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,9172.776891238222,-0.0015084119062426999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,9071.806747734523,-0.011068619197576155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,9017.842869980155,-0.005966288896938024,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,9027.321710917018,0.0010505686181115487,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,8978.086434178242,-0.005468956777739542,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,8823.541850195315,-0.017363407916607766,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,8871.918075820638,0.005467656262777341,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,8914.15179239431,0.004749086927492364,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9276.778603256398,0.039874250345505964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9236.315532723884,-0.0043712990024082415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9192.450090314125,-0.004760549474655852,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,9094.72933910021,-0.010687452566580167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,8986.159760907109,-0.012009462862136137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,9017.785998788568,0.003513259907998755,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,8844.846680300747,-0.01936385585738327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,8843.217939000575,-0.00018416274926974678,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,8776.003769697432,-0.007629678140154767,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,8677.490102264994,-0.011288824386452168,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,8595.706171787311,-0.009469531906368981,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,8581.48600284511,-0.0016557039178668952,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,8911.142861246539,0.037695408204333994,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,8852.494012373938,-0.006603271885837407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,8810.0248610383,-0.004808966771465336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,8804.78962161271,-0.0005944132519694994,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,8977.923578005779,0.019472779579958598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,8922.341507487701,-0.006210215199337678,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,8977.35196545716,0.0061465444918145885,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,8997.734656134224,0.002267883303412063,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,8948.95080077236,-0.005436544328326055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,8896.24932860298,-0.00590653228925527,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,8928.179637756546,0.0035827619913206157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,8789.599457961302,-0.015643383416650163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,8833.910925968017,0.005028687295465699,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,8818.262913089111,-0.0017729280393915495,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,8662.574519499525,-0.017812934973771666,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,8716.533590940644,0.006209667893942577,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,8707.570090235333,-0.0010288622772250176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,8696.19777179348,-0.0013068802285353639,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,8602.839064251059,-0.010793619876100738,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,8571.609068243075,-0.003636801623965659,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,8442.275845639524,-0.015203548690623939,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,8371.766826848487,-0.008386969567251535,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,8550.094896993864,0.021077429301796263,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,8509.019201309726,-0.004815698497524278,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,8471.13939704241,-0.004461662343791421,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,8378.184367528007,-0.011033792676262779,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,8446.497011615753,0.008120572145991625,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,8231.732407300608,-0.025755308977466522,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,8279.839078790168,0.005827041677952592,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,8183.117683855128,-0.011750320332787164,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,8230.529717832795,0.00577716392761055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,8269.723537508236,0.004750702038716771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,8213.627127324266,-0.006806459183386423,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,8143.895661281676,-0.00852597173231574,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,8159.253809382367,0.0018840718686200044,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.986,0.977,1.001,1.002"
