,0,1,2,3
0,10021.903864681875,0.0021879910690098077,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.281630896841,0.014598487405894086,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10279.240423988615,0.010754797111102832,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.722419935333,0.003251950841890258,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.446923399668,0.004520530212090301,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10471.752293083488,0.010782524480993644,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.908547810253,-0.0021838463446066008,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.987999831561,0.0033516130727212364,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.306806979554,0.004123388769993517,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.465146204506,0.004847815045956163,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10583.065329213961,0.00043476846698405297,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10547.772214735594,-0.003340439982395978,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
12,10483.58274176419,-0.006104188001039776,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10418.830704396076,-0.006195671582864164,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.045185275932,-0.0014201229151413598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10347.200197552487,-0.005478719842080871,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10262.771188349087,-0.008193071199056394,"0.17,0.16,0.16,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10170.067956864066,-0.009074007474491226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10249.837275519214,0.007812937770292646,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10253.88240734176,0.0003945754172995171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10331.998788510035,0.007589352660895421,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.008,1.000,1.002,1.012"
