,0,1,2,3
76,9906.694445670875,0.0009727880510145373,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,9781.34142605209,-0.012734100480113367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,9842.269282962325,0.006209667893942577,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,9832.148150893105,-0.0010288622772250176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,9821.14896509693,-0.001119322308073699,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,9666.734548407236,-0.015847554535072035,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,9689.14856649938,0.0023159912650643683,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,9591.30854762502,-0.010149226041958581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,9511.202925991674,-0.008386969567251535,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,9713.80226943178,0.021077429301796263,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,9724.285012300214,0.0010785777152595942,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,9632.404720597971,-0.009493460197416231,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,9526.706959868114,-0.011033792676262779,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,9587.57491685659,0.006368867334606564,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,9551.301191161128,-0.003790585081807957,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,9655.407858480392,0.010840762633307341,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,9542.617681297936,-0.011750320332787164,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,9597.906500452305,0.00577716392761055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,9643.611774540002,0.004750702038716771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,9565.704661412936,-0.008111432860902854,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,9579.61883297788,0.0014535324011413684,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,9550.024272860383,-0.003094107251666879,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,9267.99390865821,-0.02997674682474255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.982,0.973,0.974,0.970"
99,9327.020651941068,0.00634868462730723,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,9424.101074659207,0.010354718138698456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,9478.028429533008,0.005705970978151728,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,9461.22684730779,-0.0017742605384678404,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,9424.457763537272,-0.0038938625722507135,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,9232.734783188474,-0.02055290246035733,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,9276.651039581202,0.004745304811489372,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,9244.21310127951,-0.0035028572341758387,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,9346.64816391879,0.011020048811226495,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,9424.257736317744,0.008269181578346031,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,9413.308522465893,-0.0011624872273282548,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,9487.223162608636,0.007821474886264087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,9391.685964072682,-0.01012113713161437,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,9390.422860182065,-0.00013450075327949506,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,9255.635436212191,-0.014457722876972282,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,9248.992149303605,-0.0007180136064120788,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,9220.704422956167,-0.0030631524838733155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,9612.594923688574,0.04162277353693293,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,9440.874319165338,-0.018025615384898174,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,9518.5206398223,0.008190847327348521,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,9478.169156319587,-0.004248271106566532,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,9476.816516439661,-0.0001427212771957688,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,9347.665128279656,-0.013721856152744532,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,9400.694895761651,0.005657018409593103,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,9338.52804685198,-0.006634968500363992,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,9302.394450140475,-0.003876808347181114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,9123.029618345778,-0.019469890861361482,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,9099.892736135766,-0.0025393177002477098,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,9097.989915701532,-0.00020912547658131199,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,8973.174792586644,-0.013813952774703821,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,8994.880843068257,0.0024160723319953405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,9002.545197037094,0.0008517167305015019,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,9195.685446137762,0.021227063780035044,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,9173.73166751145,-0.002390254295265902,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,9181.071198078069,0.0007997395571668279,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,9172.423636056299,-0.0009423341701224434,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,9116.924611908427,-0.006069018288116839,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,8776.520272776695,-0.038052528805730026,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,8426.779470511688,-0.04066533775149502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,8254.56201634088,-0.02064864786141693,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,8712.652825995676,0.05401029774483573,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,8922.267624591215,0.023773815350887767,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,8929.13582634043,0.0007694859518455588,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,8786.173193302973,-0.016140360462220334,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,8497.462641165192,-0.03341165164876167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,8578.069861899352,0.009441324244116929,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,8673.973341517967,0.011118041657829559,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,8520.953735324447,-0.01779869668820176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,8689.36540022307,0.019571634827101884,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,8574.367388597804,-0.013322693763086887,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,8550.865944991721,-0.0027446584699444537,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,8572.691608401465,0.0025491986885361815,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,8481.66819105121,-0.01067460552503648,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,8542.016576988568,0.007089961962597405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,8600.016158857035,0.006766969132289454,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,8596.23732235593,-0.00043949533147538195,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,8454.492941952474,-0.01662657769440163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,8574.069926865515,0.014044514661447367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,8509.568410271217,-0.007551298127730215,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,8488.1348416055,-0.0025219383711090055,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,8309.065828190378,-0.021322100163237583,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,8320.360623859202,0.0013584109395752134,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,7909.448750729812,-0.050647508929763024,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,7801.096930829595,-0.013793733212455705,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,7890.556951360294,0.011402365927067386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,7927.617643338316,0.004685845331694814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,8004.547134135598,0.009657204749195306,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,8181.0511984987825,0.02181087875872709,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,8163.620701072045,-0.0021328668010742787,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,8292.692915730184,0.015686971518085704,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,8369.385862737512,0.009205752732762642,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,8486.451509000295,0.013890443522744404,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,8560.274870501238,0.008661348973352016,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,8490.221189480371,-0.008217247751753856,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,8357.140064884992,-0.01579878186009669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,8485.313751707152,0.015220604155897082,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,8559.327392605312,0.008684736214190551,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,8670.638920494192,0.012920869892957763,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,8590.400618477648,-0.009297108646622447,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,8497.855904610436,-0.010831487522191102,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,8605.73538184947,0.012615000683103136,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,8678.663147329811,0.008438615682651912,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,8803.4753957789,0.014279073331714645,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,8728.8443552688,-0.008513590026686137,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,8880.671046761137,0.01724413764676192,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,8839.756326729113,-0.00461781105790644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,8734.943441892427,-0.011927842738452082,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,8468.963713519432,-0.030923315375241536,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,8770.039487771977,0.03493315566423833,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,8819.947403873262,0.005674597750712342,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,8922.261362140032,0.011533523675920686,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,8864.595693527805,-0.006484098958087386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,8784.530991096904,-0.009072998692804478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,8787.364591692005,0.00032251507599875834,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,8710.377240534724,-0.008799746697746318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,8614.589265797447,-0.011057908915273746,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,8592.349616307676,-0.002584964359552889,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,8621.724900929907,0.00341294132389537,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,8671.487721707954,0.005755201097558544,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,8765.483326255626,0.010781289337657917,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,8688.120025416587,-0.00886508143248005,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.005,1.002,0.995,0.996"
