,0,1,2,3
28,10366.10904162372,-0.0008138819759267269,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10308.455085852338,-0.005577298255548257,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10266.304366576453,-0.004097328898794537,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10372.120325976035,0.010254356929158203,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10290.85541473029,-0.00786579157407067,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10247.352024460495,-0.004236343941905384,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10140.037796276942,-0.010527607532529125,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10135.378052024847,-0.000459644760827394,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10061.937784046959,-0.007272312047835604,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10143.599295614678,0.008083126508475884,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
38,10200.760531520902,0.005619384125049497,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10248.259985038536,0.004645654192318153,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10127.255184910024,-0.011877611113656483,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10010.36500273449,-0.011609266031119796,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10066.786543663497,0.005620487480774268,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10131.601041162592,0.006417811292444389,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10168.521576231693,0.0036374731792084562,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10143.893537126301,-0.002424925941719077,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10126.81237368355,-0.001685305638670197,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10157.029459512672,0.0029794265238956875,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10062.532581144178,-0.0093471427507914,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9974.680716043233,-0.00876892677019375,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9862.806073845972,-0.011279234052962866,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9816.709157841926,-0.004684769900985479,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9592.81749219337,-0.023071309340476805,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9417.733818950946,-0.018420152142763067,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9387.41965642564,-0.003224029925950272,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9433.91771202843,0.004941003850142502,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9446.951085595405,0.0013805906684530417,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9333.247600106157,-0.012109017240391713,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9351.644097018077,0.001969131333962771,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9212.310660703724,-0.015011462225494128,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9215.720328672649,0.0003700523414356871,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9157.512906296139,-0.006336132173111123,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9221.019578561767,0.0069109897739359225,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9290.161966584605,0.007470372369613769,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9172.54385770431,-0.012741328512364617,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9124.142127662717,-0.005290777027779646,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9038.19617436394,-0.009464265382586596,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9067.978868445662,0.003289786039518846,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9351.097004277903,0.030744260779974844,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9271.724866008224,-0.008524231122102969,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9148.76948892481,-0.013350043797813162,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9103.956465877942,-0.004910292654178721,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9006.161756855818,-0.010800112776948806,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8765.858319531935,-0.02704454336126191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8630.03528186155,-0.0156158459992177,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8610.563647083547,-0.0022588128332808,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8639.995788412756,0.0034123148293226098,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8628.176053531715,-0.001368962138567069,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8793.874724996067,0.01902229192335069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8996.310791972057,0.02275915614782161,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9071.653003999949,0.008339915839485122,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9053.438155376913,-0.002009904898659388,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9077.08653126031,0.0026086822861628137,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9136.730044203567,0.006549283714078964,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9046.015774705867,-0.009978143350983845,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9080.218523595382,0.0037738439125640606,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9122.966959249663,0.004696816859964209,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9129.432278963937,0.0007084350830041965,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9160.907799795763,0.003441767814841471,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9209.433885958753,0.005283102498729848,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9370.547744104251,0.01734317070133131,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9399.685732221085,0.003104704217891314,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9408.327870564548,0.0009189847619417952,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9436.29440329964,0.002968120332702303,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9386.091872399795,-0.005334355507177436,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9317.969765941885,-0.007284236866697501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9408.442575526884,0.009662663821124197,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9451.899728435857,0.004608318249521063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9565.604478005638,0.011958046993484763,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9587.353973254647,0.002271137866573982,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9642.31805058084,0.005716605768581894,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9778.786101769152,0.014053814474951812,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9880.743238105359,0.010372379589644811,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9971.4059853849,0.009133860175149795,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9981.250113575477,0.000986748725633345,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9949.0763621457,-0.0032286254234009273,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9897.845944231278,-0.005162566861168468,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9907.770204137365,0.0010021663211436244,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9959.576575786994,0.005215239824997971,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10072.270277719334,0.011251572723444,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10107.582627949865,0.003499766468943683,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10106.217494769939,-0.00013506942521578758,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10111.925677970212,0.0005646595044034735,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10147.96451919168,0.003557657902634283,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10108.35114890094,-0.003911216771992337,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10147.883840411572,0.003903266497760869,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10081.871261926097,-0.006526308643469584,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10148.585453828431,0.006595445142726451,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10219.385844417951,0.006952157847816959,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10317.844721431959,0.009588403951122667,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10373.988044701038,0.005426630079679484,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10335.777464583442,-0.0036901068203361526,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10272.222637367613,-0.006167995767874689,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10290.88393430245,0.0018150275098586116,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10306.727744511662,0.001538412664641196,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10341.69423205339,0.0033868468017239366,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10226.582396766291,-0.011193260302413643,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10156.828990851898,-0.00684416134996289,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10078.583084125674,-0.007733600523406516,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10017.127717079118,-0.00611628613052212,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9868.367172642158,-0.014961993191009987,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9727.289631851467,-0.01439910687427739,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9723.73059336563,-0.0003659487763980554,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9742.735297022782,0.001952558805701467,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9690.373673434324,-0.0053889215961485425,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9676.491978266418,-0.001433551282368417,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9726.521001161274,0.005156841756113356,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9755.512968479508,0.0029762794546906264,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9793.833891329983,0.003920435010681115,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9859.795737635837,0.006712459247659241,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9818.010452060664,-0.004246951919102574,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9856.342961138535,0.003896703162451894,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9861.225598888916,0.0004952576008870806,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9955.401029649995,0.009504759968787474,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9918.190647808002,-0.0037447106621578863,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9964.491290544052,0.004657392455708431,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9927.864406215913,-0.003682512647330181,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10014.442190915062,0.008682880109086268,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10069.492892146642,0.005482076980880456,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10224.844329322506,0.015310130111778826,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10195.100756731461,-0.002913190363739111,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10262.57140968978,0.00659614613449661,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10291.992900467423,0.002862771540884284,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10249.913319939671,-0.004096955651068505,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10173.701573500271,-0.007463135255535511,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10194.716383302914,0.002063470742186158,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10197.847568970536,0.0003070909278065262,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10274.977041417837,0.007534850596046958,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10278.935117315108,0.0003851408837044013,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10277.076634584222,-0.00018082133425310602,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10209.65290424962,-0.006582209584706391,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10104.281403002382,-0.010374400618847365,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10055.069729803952,-0.004882277274458678,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10102.238279383335,0.00468005307572235,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10101.30079681184,-9.280379725869378e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10085.672009621616,-0.0015484035632934098,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10048.011719147744,-0.003741027712903474,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10118.775621633602,0.00701789449371957,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10150.858876110276,0.003165649708517121,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10046.72894532806,-0.010311216795065253,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10017.513573207123,-0.0029121849719941067,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9792.714618056796,-0.022696215584507837,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9765.486367394777,-0.002784332595096465,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9945.859261995902,0.018301939683688484,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10074.36674702479,0.012837941983157311,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10083.495226375871,0.0009056992241666451,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10082.81220380999,-6.773898181477958e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10068.318769608099,-0.0014384737730273544,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10120.706695909894,0.00518975459949434,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10179.426492461303,0.0057851798091612975,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10272.646972156517,0.009116056171681694,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10326.082079949556,0.005188206274219496,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10318.824665627797,-0.0007030707098992996,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10282.417135604926,-0.003534502267049341,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10357.26097203816,0.0072524546261069096,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10370.880549551943,0.0013141148674196044,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10422.29455971308,0.004945287544794206,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10435.8306380819,0.001297919169694409,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10467.182490949197,0.002999747087531251,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10409.916840927186,-0.00548599139510126,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10423.127897112849,0.0012682791327574324,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10374.833333675138,-0.0046441715805241235,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10422.569939902129,0.0045906394593914265,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10520.318043026095,0.009334797856354866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10589.464020366544,0.0065511073896924125,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10653.305350310678,0.006010659065689118,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10653.136850551882,-1.581678979638116e-05,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10625.450404149995,-0.002602283854148103,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10670.636721296085,0.0042436326158011,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10728.641266736095,0.005421181736259228,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
