,0,1,2,3
0,10126.932277831978,0.012613344045500843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10140.131233410482,0.0013025031906768968,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10075.798701979495,-0.006364559908904415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10064.831573850925,-0.001089055214492084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10148.024374304317,0.008231718509893791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10223.999162822767,0.007458772134922875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10352.532707477172,0.0124933800605378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10410.449096622704,0.0055788267701016026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10394.97827809139,-0.0014871909241878198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10456.07224925994,0.005860054477361229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10440.328431831751,-0.0015068451880715394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10468.83239323119,0.002726458445187042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10468.009974114431,-7.856190563520929e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10478.216876501012,0.0009745815575528313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10485.21523210046,0.0006676727191590754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10517.645205707697,0.003088150728431008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10493.207512752919,-0.002326198208326169,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10492.398525537785,-7.709924736587552e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10439.759486035504,-0.0050295005833303355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10451.825387238201,0.0011550969079143344,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10430.22675460786,-0.002068631970245771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10328.815804701488,-0.00977036935498832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10270.043312807948,-0.005706398693457959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10176.9167983833,-0.009109144622001113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10172.188632906287,-0.0004647050041648707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10229.827607931591,0.005650336485841338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10208.87666013973,-0.0020501255710897036,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10275.880372231093,0.006541835076753302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10356.060379017019,0.007772454506219514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10398.490437611787,0.004088753168539217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10388.924411490212,-0.0009203671419729398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10366.832406537287,-0.0021287600822582123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10304.908770857704,-0.005991156755667155,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10225.735959091826,-0.007712685624494439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10111.111208656328,-0.01127273695002446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10124.061537443238,0.001279982208949454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10141.98295274553,0.0017686154772317956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10167.730894265385,0.0025355310772068314,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10146.931037541623,-0.0020477686571422223,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10197.782898368507,0.004999034824231296,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10265.532316831215,0.006621572828328679,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10347.052958950348,0.007909834313308706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10363.342394777,0.0015730688774901905,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10450.234210666622,0.00834958088608197,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10491.890820153612,0.0039782652778416906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10495.626556187128,0.0003559959957131929,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10479.6680210653,-0.001521650925309308,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10510.169731521939,0.0029063332729155414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10491.329800006966,-0.0017941515595558716,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10401.293831230401,-0.008618977466738065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10302.94932838778,-0.009500008449210385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
