,0,1,2,3
0,10051.821079873826,0.005168727073438821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
1,10026.884108584489,-0.0024839235276158233,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
2,10480.287068370058,0.04422617399791679,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
3,10253.241776977113,-0.02190214403187782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
4,10227.172289479298,-0.0025457982922716914,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
5,10227.173312196528,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
6,10264.963459440016,0.0036882625276001987,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
7,10340.913241214104,0.007371695639555001,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
8,10382.853552533616,0.004047562298406284,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
9,10381.653111641404,-0.00011562431152004171,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
10,10329.76684274179,-0.005010412377415607,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
11,10269.988186857485,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
12,10226.593667816016,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
13,10112.734388460634,-0.011196089508549912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
14,9892.23557052846,-0.022045296586199126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
15,9642.89505876686,-0.025528782786618125,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
16,9522.33860152068,-0.012580910779563928,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
17,9379.444475334833,-0.015119933169792573,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
18,9501.576490218344,0.012937194291346649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
19,9566.487840547672,0.0068084101193799556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
20,9522.263657968459,-0.004633541560429307,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.008,1.000,1.002,1.012"
21,9544.874630030103,0.0023717227324981946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,1.010,0.997,0.998"
