,0,1,2,3
0,10021.80371401277,0.0021779978410890605,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.541461455343,0.014634030839678425,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.206671696116,0.010628674855747238,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10313.1057271941,0.0033896905877365026,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.79805170728,0.004517256444599653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.81352810638,0.010658979170752049,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10447.91422768255,-0.0021893596817253954,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.541351419626,0.0034041739722826866,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.844581466596,0.004217075051100637,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10580.283973118352,0.0049686545540361185,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10587.085581387917,0.000642650328954518,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10552.172099354366,-0.0033031920331489275,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
12,10488.52345672124,-0.006050069648074805,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10424.326315467873,-0.006139511697770875,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10410.883674098844,-0.001290377513930503,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10355.02572901598,-0.0053797865259832805,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10270.806861166602,-0.008166393819682097,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10177.687993754183,-0.009107712989122383,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
