,0,1,2,3
23,10174.68964171747,-0.009085237321171412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.163079727852,-0.00044498351757921433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.568230661094,0.005628596789957081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.015021084575,-0.0020116110276545162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.042681913576,0.0065453553326136355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.309723417375,0.00778224504114806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.305927566867,0.004047712337268989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10386.903499234731,-0.0009048101070931165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.046721069368,-0.002106480211772417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.333330651514,-0.00597178624221255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10224.186836204688,-0.007711295470750915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10109.498517402508,-0.011280742573559257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10122.482187421681,0.0012834800498236641,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10140.523084111495,0.0017806738156618482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10166.368612415428,0.002545494667108774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10145.450731144047,-0.0020596765176478637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.988123366207,0.004968920494266381,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10264.168382845493,0.0066647106858370294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10345.635531225365,0.00790571060539204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10362.032548657226,0.0015836665717822512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10448.662343950591,0.008325555310311606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10490.155649970196,0.003963295382325115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10493.50335479575,0.000319077321376285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10477.818736021633,-0.001495816203735597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10508.177769884527,0.002893267901984227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10489.160802182387,-0.001811369839708186,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10399.472383002474,-0.008587346959309445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10301.225163212495,-0.009492236410227091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10394.715752660832,0.009034740268173077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10471.824464532076,0.007390689789129017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10587.529673496128,0.010988596561871468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10575.511409251692,-0.001135778689782968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.359419623617,0.004984761530413927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.489649759287,-0.0009290573432344655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10548.261537318345,-0.006635725011869992,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10478.963196730327,-0.00659132076211976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.388894665419,-0.0069498080623808375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10442.911205727167,0.003503460379277092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.657834675658,-0.004535191639310409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10333.594302769625,-0.0059880324618560455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10375.463867558343,0.004043604638529792,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10532.45789014393,0.015017941532192592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10648.009550158866,0.010911261213779715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10651.08036117067,0.00028835138457712124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10697.696740593236,0.004367131034124601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10773.645289780718,0.007074440510892813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10874.847309456682,0.009349635447482452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10883.631068933239,0.0008073873366474879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10894.199812851472,0.0009705966407123044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10932.258345463893,0.0034873794830200017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10959.227065582993,0.0024638559929318397,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10989.357058848102,0.002745508504830261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10966.132144185227,-0.0021156370610410633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10909.424741256911,-0.005184556466199978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10919.870162995909,0.0009570096131855053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10872.696543992693,-0.004329337917775573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10811.52298515728,-0.0056422340716901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10838.456041310425,0.002488045832655888,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10808.814628127779,-0.002738583737485432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10790.124959317192,-0.0017306102829323824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10716.612298615133,-0.00683627145475074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10678.884091535894,-0.0035267465167763304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10605.655652107052,-0.006880931346492013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10633.150718097384,0.0025891362132876425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10739.917320379967,0.009990843633867007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10722.50937297479,-0.0016221792131207867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10691.35344207064,-0.002909886287914313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10664.39458016672,-0.002524741928610473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10674.227729429515,0.0009216293175961789,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10637.707533023118,-0.0034272093738196285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10679.547377211034,0.003925448946447948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10664.769435447663,-0.0013847193381177356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10754.126500217915,0.008343808518567185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10779.581088888486,0.0023641632934117596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10760.132736977834,-0.001805813888978274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10738.717394417117,-0.0019922320973387816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10631.829099442235,-0.010003411597150375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10487.08536447969,-0.013707712265700294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10449.08730092273,-0.003629899875841699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10464.691280149835,0.0014922202663751258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10436.234371448145,-0.002723030238927117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10359.505912759989,-0.007379281123809758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10303.53314237884,-0.005417683927117162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10206.435258864905,-0.009468430864929057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10293.12574277088,0.008457839724711192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10434.897747602234,0.013679472689002775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10511.867427297815,0.007349108607121333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10510.179012668623,-0.0001606327564391654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10521.20958670629,0.0010489630769723241,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10586.444153730708,0.006181148840675457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10636.69244387645,0.004735245782908143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10660.200812171292,0.0022076814266043117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10628.85365861465,-0.0029449101419223357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10609.737491433454,-0.0018001356312463608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10632.451459136153,0.00213857210407055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10643.165502012933,0.001007166448054042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10577.5947316127,-0.006179889727121332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10613.95180293767,0.003431283973272525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10616.5064035512,0.00024065430910748394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10572.508562277948,-0.004152897581927807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10474.91291349198,-0.00927394820144942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10408.772596324872,-0.006334182563254586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10366.144800283962,-0.004103781021288416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10365.762993035198,-3.6832813710606595e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10321.693623759087,-0.004260498209529714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10365.22228572062,0.004208334040057781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10400.893586106478,0.0034355327391388454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10281.266217699662,-0.011568298827433687,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10242.545973595832,-0.0037732064278842505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10306.476479600406,0.006222263118759094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10343.435301273315,0.003579566007716989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10339.58976762712,-0.00037185408591807015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10264.850347446712,-0.0072547225319947815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10113.102960050755,-0.014893565622085787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9831.112909937745,-0.028279762417772376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9530.213396381525,-0.03108503393003044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9375.832628254104,-0.016331727887418986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9536.528118506749,0.01699410875109991,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9793.10443019602,0.026549018096911115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9915.281648399934,0.012398659420574295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9843.653695153387,-0.007250215233244105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9700.838834507838,-0.014614593073889704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9574.430712265837,-0.013116281893541838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9660.872017555186,0.008987837457573198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9640.251018312196,-0.0021367675912508937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9544.302217662149,-0.010002797509983698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9610.486359329028,0.00691048139577135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9655.062580187365,0.00462756608139088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9730.98066464417,0.007832281357763956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9773.468057022676,0.004356694227912867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9760.465897895352,-0.0013312383544991544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9842.84229165406,0.008404385406860606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9889.716700636201,0.004750980059955614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9841.212180830427,-0.004916607606825016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9787.232868212315,-0.0055001247997178045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9792.673783163544,0.0005557651717295282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9727.842294862729,-0.006642419330989209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9712.805293644227,-0.00154696536201257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9651.892408473828,-0.006291147634820651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9568.33015354344,-0.008695298002866956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9390.747748370432,-0.018733780163117122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9409.957751557306,0.002043541384351511,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9560.068648722876,0.01582644401793352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9655.508396280642,0.009933662897261473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9824.319451127514,0.017332317531896436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9911.840899502553,0.008869204601384191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9909.581517245311,-0.0002279737770098833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9944.931639474144,0.0035609193036885835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10006.468407695596,0.0061686862287829314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10085.85412136847,0.007902135420403343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10104.768313742583,0.0018735626370781377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10089.630308150612,-0.0014992284455568072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10101.229066280626,0.0011489119101651033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10281.020742739005,0.017642442964077076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10325.229484024125,0.004290815517255355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10346.453029290431,0.0020533938357390857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10328.498239490335,-0.0017368644869205105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10371.97764319371,0.00420081817339814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10524.540718741575,0.014602029264195402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10637.266383042932,0.01065379057512582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10673.147102961097,0.003367438538715785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10721.414730863022,0.0045121475418629636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10837.054377001361,0.010728104547651914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10813.199346955702,-0.0022036729918730753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10849.778140104265,0.0033770822071470747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10895.419278005396,0.004197819320409674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10948.932221223176,0.004899486283001697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10955.445416843595,0.0005946935283889855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10919.797516611668,-0.0032592032825328947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10853.807984559044,-0.006061442979014525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10787.579739281733,-0.006120536526598682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10773.071216428583,-0.0013458336738399479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10714.8886457381,-0.005415378030643929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10627.989715382133,-0.008143176293625312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10531.873493662295,-0.00908483026018125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10614.054393724191,0.007772779161381232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10618.251959122146,0.00039539420568677857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
