,0,1,2,3
0,10126.062751815813,0.012527477632614385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10138.6325347534,0.0012405599365692686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10074.575424939341,-0.006338165063685097,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10063.4175823938,-0.001108138599836638,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10147.345593592567,0.008305326513673248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10223.289218401826,0.007456220913268722,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.011,0.997,1.012,1.007"
6,10351.519460503689,0.012464942387655432,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.021,1.010,1.023,1.011"
7,10409.712778999932,0.005605974657771401,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10394.078684200438,-0.0015030046585784728,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.007,0.984,0.994,1.001"
9,10455.152961976642,0.005858676569556954,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.564242515879,-0.0014921209222848017,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10468.178934683967,0.0027372356539648755,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10467.489168881304,-6.58938419829585e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10478.004320663047,0.0010040491688930145,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.999,0.997,1.018,1.000"
14,10484.367433546067,0.0006070985815027431,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.803675047082,0.0030889960493371334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10492.054937047615,-0.002356029892391945,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.784832314439,-0.00012106128137927916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.075048450282,-0.005037053677081662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.368005044127,0.0010813154741126697,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.908836164219,-0.0020557447794062713,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.48452191178,-0.009773845942588275,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.807379838368,-0.005698404308600098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.943862223232,-0.009085289477929482,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.535098649123,-0.0004333900078335968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10228.201847387258,0.0056539679404386265,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.013,1.003,0.998,1.009"
26,10208.510674751862,-0.0019270397533490595,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.001,1.006,1.007,0.984,0.991"
27,10276.046619411887,0.006593863698379035,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10356.561948178532,0.007804707505410005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10398.599838132764,0.004050842664728938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10389.185333337557,-0.0009057728239163875,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10366.804564470565,-0.002156560843509496,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.992,0.999,1.004"
32,10304.679077521212,-0.006010761014621403,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10225.305263311024,-0.007732515367176533,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10110.935033156089,-0.011248041360014767,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10123.878946660103,0.0012793708192686386,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,1.003,1.000,0.999"
36,10141.902291977702,0.0017786977819577445,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10167.97405875022,0.0025673992931692083,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10146.85368368194,-0.002079307089933323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10197.544624614708,0.004983292704567366,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10265.501049260172,0.006641892468172478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10346.609552456057,0.007870025869699723,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10362.343298379712,0.0015195117845222417,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10448.614573656867,0.008290994581021414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10490.115857892059,0.003964074012641421,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10493.400022856198,0.0003130233283707908,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10477.675578087632,-0.0014996319706887945,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10507.398575794694,0.0028327769885803994,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10488.067626387217,-0.001841440879071001,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10398.259483082547,-0.008599759672427617,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.987,0.989,0.979,0.996"
50,10300.107628365957,-0.00948409020869232,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10393.654402815286,0.009041121815514695,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10470.419813772856,0.007358654552603315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.763082282916,0.010955871993425136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10573.879999305991,-0.001123183806111975,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10626.870564178562,0.004998943321766001,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10617.236627464907,-0.0009069750295606189,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10546.73093967303,-0.006662829018201958,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10477.255501882375,-0.006609183361276868,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10405.011538687766,-0.006919196204032478,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10441.979845837774,0.0035466360799018,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10394.36492323575,-0.004570379883121751,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10331.787952402297,-0.006038473358272791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10373.563853473524,0.004035281134174345,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10530.309623079645,0.014997096841077995,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
