,0,1,2,3
64,9197.020387755148,-0.012716545960419698,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9149.107845610577,-0.005223189379585868,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9063.47468652,-0.00940380530819131,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9092.900716790813,0.0032414020289112788,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9375.081364930978,0.030561282702339793,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9297.35947350834,-0.008324818480388532,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9174.623897354339,-0.013289031277929594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9129.01943159753,-0.004983112848713376,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9029.97245830566,-0.01090897073503136,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8789.954176568763,-0.0269398188513328,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8653.1098780765,-0.015690718743627294,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8634.590900765752,-0.0021424461970139695,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8665.059167246545,0.003522417836630932,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8653.539367063351,-0.0013303388099621647,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8819.737556365,0.01902370142440783,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9021.949733235964,0.02266835333226482,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9096.656551479531,0.008246466691091338,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9077.959249599244,-0.0020575189793282083,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9102.482927901803,0.002697810420352508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9164.624750652856,0.00680371119051535,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9075.106908646261,-0.009815776068114008,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9109.707506643354,0.003805443262969036,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9153.015185961129,0.0047427496135995645,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9160.012160154447,0.0007641526877619656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9190.99302171811,0.0033764789111012296,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9239.158368021504,0.005226810669042092,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9400.516702320807,0.01731386030417646,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9429.280239691654,0.0030551109852059643,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9436.934675990355,0.0008114438166754726,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9463.346694138267,0.0027948827664005323,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9411.210585502215,-0.0055244995115342746,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9343.021905377327,-0.007271849769530734,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9430.318621437586,0.009300139753460621,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9474.182319680069,0.00464056439210401,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9588.284057923545,0.011971494003283682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9610.196800000185,0.002282758907268645,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9664.988120236567,0.005685182065981537,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9800.10128597947,0.013882837420573791,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9902.193929821897,0.010363620734654718,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9993.057931075968,0.009134303366661838,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10002.866286909788,0.00098103558640757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9971.863227995631,-0.0031042306517457797,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9921.296741068405,-0.005083817343672254,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9931.487318750593,0.001026614559096818,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9983.406627642487,0.005214130354878214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10096.142902174073,0.011229082501043618,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10132.531629903866,0.0035977411097897222,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10131.474663848821,-0.00010431955465080594,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10139.764480640144,0.0008178895423563535,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10174.064063827573,0.0033769720669057273,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10134.58504611844,-0.0038879067952968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10174.519263792723,0.00393264700722173,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.287744845906,-0.006530827249473516,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10174.143745203066,0.00649391882069528,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10245.634739916166,0.007002160857599774,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10343.00434127284,0.009458646286488374,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10400.654062367685,0.00555831265596738,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10365.434508908673,-0.003392028990668348,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10302.792306305937,-0.006061709596550161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10321.641130404678,0.0018278154795636113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10337.637179407542,0.0015485586630444295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10372.470069378927,0.0033638573088016414,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10259.96005836313,-0.010906240858281223,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10190.303531796659,-0.006812312774540123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10112.180337655167,-0.0076959627435223025,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10051.678556869008,-0.006001030127239353,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9904.283192420009,-0.014772331867310435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9766.578218038678,-0.014001138134980181,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9763.518856734423,-0.0003132970939740698,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9782.159628105317,0.0019074064926343814,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9729.761899350256,-0.005370855416475599,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9716.453716913169,-0.001368717160944369,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9767.59264427146,0.005249324892762721,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9797.588578188563,0.0030662590934082603,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9835.89893154156,0.0039025569915753923,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9902.416764668487,0.006739996052585243,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9860.030940767392,-0.004289538373478538,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9896.720389105127,0.003714121810999622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9900.633215268857,0.00039528780390279885,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9995.377478578373,0.009524017747039593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9958.544113698528,-0.0036918463917213836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10005.251555670724,0.004679223126487074,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9968.398081951565,-0.003690213477189104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10054.538062246567,0.008604183831991172,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10110.16597195974,0.005517368440863684,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10265.072525331594,0.015205666237719954,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10235.639597266456,-0.002871407403991442,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10302.926679138052,0.006552290135491443,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10332.791047494266,0.002894436685125503,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10290.778184170795,-0.004074262894844298,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10215.545954477479,-0.0073374990777813525,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10236.5700363247,0.002055932917861724,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10240.002753792985,0.00033528242598294494,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10316.850350146658,0.007476626305215325,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10320.371456569368,0.0003412384176372641,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10318.241556567735,-0.0002063995296426437,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10250.391443782484,-0.006597459237104605,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10147.359612258986,-0.01010235956940971,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10099.004411147003,-0.004776689088318243,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10145.81690477369,0.004624647096570619,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10144.32274354536,-0.0001472795413861237,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10128.667168304832,-0.0015444765099452522,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10091.3902330418,-0.003687128750875595,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10162.377526531245,0.007009815162305634,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10193.6794859865,0.0030754466946261183,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10087.271629834617,-0.01049347557222803,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10058.502367825411,-0.0028561108219852848,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9833.814605172927,-0.022591367212939535,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9806.276258699247,-0.002804301131963952,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9985.040940523762,0.01806545181507527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10112.4938276969,0.012683604958652634,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10121.526615962799,0.0008928318414117507,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10120.525178832768,-9.894620772638261e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10105.752071943303,-0.001460783844037554,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10157.346633911358,0.00509247615268189,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10215.770006652403,0.005735355460961351,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10308.977711933805,0.009082532687118807,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10362.608140748996,0.005188818073794315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10357.219144600047,-0.0005201777211989758,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10321.614839434182,-0.0034435539621358075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10396.168903983924,0.0071971391622248386,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10409.959801646211,0.001325657442289631,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10461.084411736821,0.004899104407265088,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10474.827280602807,0.0013128514336372234,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10506.46235281218,0.003015553069906519,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10449.544491557466,-0.005432141880765055,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10463.535858081274,0.0013380495247351826,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10415.199604765221,-0.0046301980077008515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10462.385609062754,0.004520262679740934,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10560.97889398698,0.009379469943206934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10629.704100347904,0.006486383410709496,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10691.542287121203,0.005800632762296932,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10693.869871083076,0.00021767959895696934,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10666.737865285557,-0.00254037906821788,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10712.679674003835,0.004297767172468694,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10770.889801166986,0.005419050096004151,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
