,0,1,2,3
62,8506.758586745662,0.00742512336901392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.016,1.007,1.010"
63,8419.002596041411,-0.010369610691459738,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,1.004,0.995,1.011,1.007"
64,8216.165755131911,-0.024387717612550562,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.977,0.994,0.982,0.990"
65,8114.779154445959,-0.01241666098779301,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.995,0.995,0.997,0.995"
66,7819.9121485875585,-0.037013665812063834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.964,0.991,0.989,1.006,0.995"
67,7912.199808119085,0.011732527510147675,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.012,0.976,1.016,1.004"
68,7852.526113982787,-0.007570569820249425,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.016,1.032,0.997,1.097,1.043"
69,7746.296734648044,-0.013620389515613463,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.990,0.973,0.997"
70,7726.7653218215855,-0.002524571171334002,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.986,0.978,0.970,0.994"
71,7781.513691959705,0.007060563913025178,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.985,0.985,0.988,1.002"
72,7751.781853406164,-0.0038281477070979016,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.961,1.002,0.995,0.980"
73,7640.661594556746,-0.014438537931658953,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.932,0.973,0.981,0.969"
74,7682.934718826814,0.0055174034403463025,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.965,0.986,0.979,0.971"
75,7661.487036557287,-0.0027955040051634876,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.995,1.002,0.983,1.009"
76,7616.301265476011,-0.005915241387350079,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.015,1.000,0.998,1.014"
77,7619.896764670734,0.000471968040104459,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.004,1.000,0.994,0.993"
78,7703.174326170131,0.010869672396548707,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.025,1.031,1.022"
79,7848.571602435609,0.01869905970429264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.025,1.055,1.031,1.008"
80,7883.40298089501,0.004428107252493296,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.020,1.003,1.017,1.006"
81,7793.008498867103,-0.01153267557874341,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.995,1.007,1.000,0.997"
82,7827.697371584582,0.0044414036123673305,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.011,1.009,0.992,1.006"
83,7808.312689998901,-0.002479493354195629,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.021,1.008,1.001,1.010"
84,7712.725103529642,-0.012317320047102325,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.983,0.975,0.994"
85,7798.917592895044,0.0111133782754499,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.012,1.001,0.998,1.001"
86,7835.612466716873,0.004694089436810867,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,1.000,1.000,1.000"
87,7841.312739089463,0.0007272181947634438,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.997,0.999,0.997,1.010"
88,7905.994385707539,0.008214993187657178,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.001,1.013,1.004,0.998"
89,8110.165758809509,0.025497051992250903,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,0.998,1.026,0.995,1.004"
90,8267.670519075698,0.019234484153601423,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.026,1.022,1.019,1.020,1.017"
91,8268.904404929519,0.0001492311269752541,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.995,1.005,1.018,0.996"
92,8326.412783185962,0.006930703137990375,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.987,1.003,1.014,0.993"
93,8371.697181855827,0.005423908428231968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.988,1.010,1.023,0.991"
94,8350.88234519227,-0.002489430219718483,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,1.002,1.004,0.979"
95,8289.101705367031,-0.007425598908848356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,0.988,0.989,0.988"
96,8305.802326957108,0.002012741645938598,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.007,1.014,1.033,1.001"
97,8280.253936992205,-0.0030807094543131366,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.002,1.002,1.020,1.001"
98,8320.780508700622,0.004882424929270661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.011,1.013,1.025,1.013"
99,8389.613593473172,0.008238402238389252,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.009,0.993,1.003,1.001"
100,8520.541557960323,0.015485438148638403,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.005,0.996,1.011,1.007"
101,8588.580085086307,0.007953521777809917,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.020,1.017,1.032,1.008"
102,8582.10792439614,-0.0007538615800494732,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.021,1.016,1.018,1.009"
103,8596.179385404168,0.0016382848768969486,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.021,1.023,1.005,1.004"
104,8606.090329685247,0.0011522834535021662,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.993,1.013,1.000,0.999"
105,8513.569356438336,-0.010808845002642157,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.000,0.994,0.988,0.997"
106,8391.009780442177,-0.014500417013123108,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.998,0.986,0.982,1.009"
107,8381.368612622642,-0.0011496483868272123,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.003,0.999,1.001,1.004"
108,8357.514994306153,-0.0028500866633080608,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.002,1.012,1.006,1.006"
109,8469.677546054583,0.013331304391536175,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.007,1.016,1.011,1.015"
110,8559.978006355543,0.01060518298351021,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,1.006,0.986,1.012"
111,8562.415815857385,0.0002847510159650408,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.001,0.994,1.002"
112,8620.69040579994,0.006782803133234782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.996,0.987,1.008"
113,8661.487755673948,0.0047213291376928725,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.996,0.999,1.019,1.001"
114,8596.112859669438,-0.007576396068140587,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.999,0.989,1.001,0.996"
115,8606.118308330113,0.001163273495309491,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.007,1.002,1.009"
116,8488.722361315131,-0.013734879992149616,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,0.989,0.991,0.998,0.996"
117,8472.848129938604,-0.0018717884666928518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.000,1.033,1.004"
118,8533.442875171559,0.007126186614600063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.995,1.005,1.032,1.002"
119,8549.523825264449,0.0018826887770510383,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.006,1.007,1.022,1.010"
120,8563.602901419783,0.0016454128525601414,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,1.013,0.994,1.011"
121,8500.584405777352,-0.00738608654507867,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.998,0.979,1.006"
122,8341.643414843284,-0.018874665655798713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.008,0.996,0.977,1.001"
123,8218.729537863708,-0.01484460941256315,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.009,1.005,1.004,1.009"
124,8184.205131694552,-0.004209546382582558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.008,1.011,0.995"
125,8163.659895165447,-0.002513508315849428,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.011,1.015,0.999"
126,8080.402251659681,-0.01025093007183163,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.997,0.992,0.963,0.991"
127,8007.553574043169,-0.00905636195322502,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.993,0.989,0.997,0.984"
128,7883.211561125842,-0.015649913602981767,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,1.007,0.989,0.977,0.994"
129,7656.872808874471,-0.029131728457088283,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.998,0.993,0.994,1.002"
130,7637.267012777834,-0.002563832561324168,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.951,0.992,0.989,0.982,0.998"
131,7447.452531639176,-0.025167786486373765,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.989,0.991,0.967,0.992"
132,7406.319648945484,-0.005538389485881326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.004,1.002,0.999,0.998"
133,7421.911786950106,0.0021030348519596362,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.995,1.009,1.006"
134,7469.127071943855,0.006341457257301772,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.991,0.999,0.982,0.990"
135,7504.609791249557,0.004739336084979848,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.998,1.010,0.993,1.001"
136,7700.115754860162,0.025717891282909376,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.006,1.026,1.003,1.004"
137,7643.08584580699,-0.007433933695976338,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.009,1.004,1.002,1.006"
138,7650.279914415063,0.000940809139270136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.003,1.009,1.004"
139,7641.758332133443,-0.0011145124052543839,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.002,1.027,1.003"
140,7551.948893878022,-0.011822063293237099,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.997,0.995,1.009,0.985"
141,7477.939532649478,-0.009848371100368632,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.001,0.992,1.037,1.003"
142,7459.060974920227,-0.0025277588725836336,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.991,1.007,0.993"
143,7614.5860063011005,0.02063608769736845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.006,1.017,1.006,1.006"
144,7612.386597195537,-0.00028888330965455306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.998,0.994,0.993"
145,7669.794794246255,0.007513124680772473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.004,0.996,1.016,1.005"
146,7684.280232775981,0.0018868532037050066,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.997,0.996,0.986,0.997"
147,7775.510254469709,0.011802369607024356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.010,1.008,1.014,1.008"
148,7884.008790598091,0.013857420785569003,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.006,1.000,1.011,1.003"
149,8001.335046176794,0.014771904246888418,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.019,1.004,1.039,1.016"
150,8103.873773821449,0.012733782509103488,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.000,0.969,1.003,0.998"
151,8328.555796766525,0.02734787637228392,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.000,1.033,1.002,1.000"
152,8457.87365327479,0.01540773339588424,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.004,1.016,0.998,1.003"
153,8352.525728600958,-0.012533825214813289,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.997,0.992,0.997,0.996"
154,8265.074011517097,-0.010525289546946915,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.002,0.959,1.001,1.005"
155,8237.49686268786,-0.0033421670731624306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,1.005,1.006,1.007"
156,8267.114668697386,0.0035890378571976286,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.991,0.999,1.007,1.002"
157,8311.951765714126,0.005408893981746265,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.011,1.021,1.007"
158,8249.390001913189,-0.007555192359263715,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.996,0.997,1.003,1.003"
159,8209.661895732175,-0.004827517840407699,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.998,0.996,1.000,1.005"
160,8113.5867021191925,-0.011771713515077897,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.993,0.993,0.982,0.991"
161,8001.584466491984,-0.013900446715055807,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.993,0.989,0.979,0.986"
162,7924.597540760946,-0.009668045406753326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.999,1.005,0.991,0.986"
163,7928.176758061462,0.00045155722195579863,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.021,1.006,1.000"
164,7897.653482681535,-0.003857404352676608,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.003,1.007,0.995"
165,7877.833854212455,-0.0025127133601389835,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,0.997,1.000,0.998"
166,7748.345646358931,-0.016573618890344588,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.998,0.994,1.010,0.990"
167,7749.170262560797,0.00010641914581545265,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.013,1.011,1.017,1.002"
168,7788.676406495344,0.005085161400800317,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.005,1.010,1.000"
169,7754.061587776614,-0.004454154211417572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.964,0.998,0.987,0.994"
170,7734.590920196169,-0.002514186153612841,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,0.991,0.994,1.001"
171,7565.423869532195,-0.022114219761990943,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.972,0.974,0.968,0.971"
172,7471.188579111364,-0.01253427585499741,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.998,0.993,1.003,0.994"
173,7540.3527363522535,0.009214862778188124,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.018,1.025,1.035,1.016"
174,7607.749823328806,0.008898478398236789,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.016,1.019,1.028,1.005"
175,7664.691857826534,0.007456868985448287,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.007,1.011,1.000,0.980"
176,7666.47675334719,0.00023284533279734518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.996,0.998,1.003,1.002"
177,7636.17878409095,-0.003959836744965874,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.995,1.003,1.000"
178,7678.854692927965,0.005573088607092191,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,0.999,1.022,1.000"
179,7717.18307312023,0.004979003033924193,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,1.008,1.006,1.010"
180,7764.679838881762,0.00613581389338415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.012,1.005,1.013,1.018"
181,7745.387896411613,-0.002487668364626751,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.018,1.004,1.004"
182,7745.388670950403,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,1.000,0.981,1.009"
183,7736.691184842001,-0.0011235553755533424,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.000,0.994,0.982,1.002"
184,7842.227633003476,0.013548830164835764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.003,1.010,1.012,1.006"
185,7862.678058462051,0.0026043374496115103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,1.001,1.002,1.002"
186,7843.073933676045,-0.002496427420621273,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.014,1.006,1.002"
187,7822.010387382625,-0.0026892365921566477,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,1.006,0.999,1.004"
188,7808.517295074744,-0.0017265054556964473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,1.012,1.002,1.005"
189,7747.692187224308,-0.007820082121241438,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.990,0.997,0.989,0.997"
190,7638.759257254969,-0.014159827618546561,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.010,0.999,1.003,1.005"
191,7529.838284719198,-0.014361623658842313,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.997,0.991,0.996,0.991"
192,7593.853940240041,0.008465662602496244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.004,1.002,1.010,0.998"
193,7920.18643018049,0.042075516662721635,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.001,0.995,1.017,1.001"
194,7889.448867954887,-0.003888464265705379,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.002,1.001,1.025,1.002"
195,7869.74605364566,-0.0025004861825896818,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.994,1.000,1.048,0.992"
196,7919.477049901477,0.006299380328275805,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.996,1.012,0.982,1.002"
197,7870.878626616518,-0.006155475877745092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.991,0.997,1.000,1.003"
198,7948.840135092481,0.009856324349883809,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.002,0.999,1.007"
199,7990.9097620820085,0.005278592819201994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,1.008,1.004,1.008"
