,0,1,2,3
41,10343.77392845653,0.007898340225014013,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.746324600352,0.001542964589348674,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10446.62358444361,0.008351073745902856,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.12033903216,0.003964396133876651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.341907058155,0.0003071163610894593,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.52230423198,-0.0015090101856598407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.465648604202,0.0028543331485732445,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.287357985255,-0.001827221952246706,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10396.497847505147,-0.008599433736992911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.08136292805,-0.009511401563368568,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10391.386665164748,0.009019655282954026,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10468.306746580449,0.0073750297805590444,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.231217097376,0.01101298497890823,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.917218155235,-0.0010695203141621536,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.785535231566,0.004987892636722718,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10616.114419124051,-0.0009105698451192084,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10545.350602960725,-0.00668801331652465,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10476.399003140205,-0.006560048367582949,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10403.490617741754,-0.006983627120661487,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10440.009493959958,0.003504105681837321,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10392.338255028279,-0.004576663438570916,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.99869683365,-0.006016671420673885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10372.029779144275,0.004060581803490947,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10529.348825181487,0.015053745488480454,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10645.197481874227,0.010942365512084476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10648.005212893864,0.00026372087620242816,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10694.022833094587,0.0043124009973737895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10769.797319487683,0.007060700346540932,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10871.311740088086,0.009381697111393212,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10879.878248784797,0.0007876818826016254,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10890.534675328425,0.0009789825697724384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10928.39705795429,0.0034706026026680168,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10955.729385771774,0.002497914833348938,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10985.94676082177,0.0027543378137089413,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10962.753706852232,-0.0021133882287171584,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10905.945899848524,-0.0051953646814060445,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10916.822043672291,0.0009967704144969317,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10869.203362710621,-0.004371495571683284,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10807.964039049853,-0.005650137348940504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10835.035599406092,0.0025016471770847384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10805.380674527387,-0.002740699907608706,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10786.74920816912,-0.0017257649971175431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10712.937471059055,-0.006866335143255664,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10675.164231115916,-0.003532176884284199,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10601.740261254788,-0.006901780411448163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10629.219466943294,0.002588599044488639,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10735.8749959274,0.00998417443490808,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10718.252871223827,-0.0016427727825399298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10687.017101609212,-0.002918514162701942,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10659.897112140985,-0.0025408828449317257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10669.825294045746,0.0009309246911603415,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10633.019901046939,-0.0034554473154601354,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10675.219694844805,0.003960894918565441,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10660.425363584156,-0.0013868184993942186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10750.099570019056,0.008376696141277647,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10775.633083314133,0.0023723722376212124,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10756.297623526556,-0.0017959806064876919,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10734.261792530293,-0.0020507459384744493,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10627.19926741703,-0.010023979285213626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10482.54375145123,-0.013705309450357993,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10445.247020677836,-0.0035643294283353626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10460.7666264988,0.0014847028164967492,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10432.299555565764,-0.002725027365615514,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10355.372755464006,-0.007401228007598544,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10299.246630863023,-0.005434741904286419,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10202.43011372371,-0.009444811568329747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10288.975086358854,0.008447003647134658,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10430.842179988897,0.013694069672371474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10508.197839641218,0.007388687494812748,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10506.66175873876,-0.00014618997552669942,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10517.982780389415,0.001076928813111628,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10583.25971634144,0.006187042700703161,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10633.559856215623,0.004741543278003462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10656.85350624503,0.002188182909113946,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10624.998855129563,-0.002993599839310702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10604.815639673243,-0.0019014034759482564,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10627.180283101092,0.0021066932925831758,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10637.182203509812,0.0009407214679136137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10571.28792324609,-0.006213978839963912,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10607.345133534918,0.003405058771328871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10609.681457905232,0.00022023108371823654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10565.906346063544,-0.004134494362538663,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10468.560811918966,-0.009255877830304234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10401.988948258651,-0.006379524277553175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10359.586471784503,-0.004084712703437138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10359.533734325958,-5.090704433420257e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10315.511968552175,-0.004258450784787284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10359.14471012275,0.004220897790826036,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10395.141806116328,0.00346888649359392,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10275.43332185445,-0.011582631042639378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10236.376130170283,-0.0038082684981138796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10300.28462891048,0.0062238652903779616,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10337.255150790774,0.003582845806572292,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10333.586917815015,-0.0003549185855216927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10258.554992352098,-0.0072874650777865445,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10106.571627297251,-0.014926122441541277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9823.873650230167,-0.02837035844473509,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9521.964216488332,-0.031214357203049263,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9367.697216032608,-0.016333848099047484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9528.260393763601,0.016994856316360683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9785.181010172522,0.02660693841726859,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9907.384767775458,0.012411315790286153,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9835.63171667485,-0.00726873394210221,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9692.416117623723,-0.014667945098963955,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9566.072336059973,-0.013121029149232598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9652.62501950386,0.009007194088836124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9632.333591917055,-0.002104379426878475,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9535.865559608326,-0.010065509650873005,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9602.17531823836,0.006929656426525087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9646.054361348824,0.0045592888126082904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9721.824364916909,0.007824335457001617,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9764.44164702372,0.004374090965320193,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9751.50047972771,-0.0013262151638647368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9833.93952214129,0.00841845057129295,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9880.855578126053,0.004759485889734517,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9832.350828347951,-0.00492105106226894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9779.600250264742,-0.005379444919233188,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9785.804180079638,0.000634173450889398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9721.74698765266,-0.00656744889357417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9706.475462319244,-0.0015720973463244584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9645.17617907128,-0.006335323662405106,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9561.280783996259,-0.008736221242814268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9383.676739168843,-0.01875002863840168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9402.261433667545,0.0019785757187749053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9552.788678376704,0.015882881682086555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9648.05604000631,0.00992332835280086,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9816.493173702731,0.017307499539962926,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9903.756777416791,0.008850209659130812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9900.923279038769,-0.00028614432439986906,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9935.317276636832,0.003467797435602314,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9996.945425818256,0.006183778177629524,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10076.554230207708,0.007931773046294242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10095.380829310263,0.0018666136405239846,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10080.37349661883,-0.0014876604083065535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10092.053729058844,0.001158039497643283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10271.409494840571,0.01761590373176776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10315.600168490098,0.00429307045980556,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10336.51013234688,0.002024971850074024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10318.23692571851,-0.0017693958046953082,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,0.990,0.987,1.006,0.993"
180,10360.956557079926,0.004131659406135061,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10513.612446751744,0.014626276698804418,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10626.962013719192,0.010723516845349546,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10662.660858811412,0.0033536412330485627,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10711.04640669393,0.004527584282514009,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10826.718367398798,0.010741418534683734,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10803.59312041151,-0.0021382267944745977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10840.36218333371,0.0033976320665728265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10886.089608558857,0.004209384319461335,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10938.992744624516,0.0048479303603255475,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10946.00831477604,0.0006411304594222057,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10910.005615552996,-0.0032945377782228457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10844.113976662917,-0.0060578724059372,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10777.681928570266,-0.006144934252862218,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10762.73219584459,-0.0013880638542656059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10704.576426726684,-0.005418090586694212,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10617.664296264891,-0.008152296274886107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10521.533711195312,-0.009095070465527008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10603.974958358478,0.007804940175315494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10608.349279807153,0.0004124320806684488,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
