,0,1,2,3
0,9890.792228947808,-0.010980846528370045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9812.495874673234,-0.007947583772703899,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9951.875856572444,0.014104399007041342,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,10184.667716957349,0.02312236270010181,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,10354.733603458468,0.01656034374841787,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10354.275845981248,-4.420853430116679e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,10415.259391883897,0.0058724203943155045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,10487.622569985488,0.006923778961820845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,10465.443744703654,-0.002117001228551443,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10550.938384824494,0.008136044653622167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10835.886063837683,0.026648607176125733,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,10767.551810752424,-0.006326259865252368,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,10492.023891289997,-0.02592181060839497,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,10623.31169767687,0.012435464044596462,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,10464.13414977385,-0.01509718838619971,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10515.056823205116,0.004854598397548706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,10536.92249467924,0.0020773038968766207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,10470.076074595483,-0.0063642262352365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,10551.082568024043,0.00770717692505838,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,10514.519125338611,-0.00347139188665538,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,10559.329383736116,0.004252695079641861,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,10340.789526449948,-0.02091354824506958,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,10151.716730470645,-0.01845339549560322,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,10334.781254344545,0.017872200196258976,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,10262.9059370361,-0.00697899801786447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,10375.662745737334,0.010926913812522556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,10548.931951116036,0.016561674752447672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,10667.241052266712,0.011152843395595264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,10586.40332750268,-0.007606988536557513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,10453.35405665691,-0.012647583522343464,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,10561.791009342824,0.010319977781656635,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,10518.34641251176,-0.004121857222358732,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,10243.429158719538,-0.026484567499048924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,10314.143305394673,0.006879647458772609,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,10231.778129497472,-0.008017709732387942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,10490.585030431987,0.024979811092102004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,10487.242614283201,-0.0003186618017535553,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,10419.75720360498,-0.0064557942937700985,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,10509.452021369174,0.008571309688394984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,10679.466434072752,0.016047828183013972,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,10566.670614362823,-0.010618107113493869,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,10532.009874676794,-0.0032855865924395072,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,10612.424419139215,0.007606250519031585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,10657.504802734904,0.004238890560142929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,10636.429832545666,-0.001979434748107308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,10590.260743741612,-0.004350104548279363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,10630.394533454777,0.0037825257552218726,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,10454.304035133455,-0.016703543752965358,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,10284.067915590009,-0.016417869619577415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,10518.72293555118,0.022560912594619207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,10461.256393009902,-0.0054782405035621335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,10602.071426215343,0.013370834115835629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,10692.647800467566,0.008506984246111522,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,10689.842842143424,-0.0002623603009690799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,10884.183987736784,0.01801670166170907,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,10712.210453669983,-0.01592647047115937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,10554.250319240473,-0.01485560207782569,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,10267.521013455545,-0.02754303920633451,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,10578.564757504491,0.0298441475920055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,10557.277425474998,-0.0020143355578704455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,10319.33984490696,-0.022795635989071618,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,10253.942678496956,-0.006357506304926918,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,10274.287952010247,0.0019821757209284837,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,10467.813630694975,0.018660721886266253,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,10480.431733912608,0.0012046932355481955,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,10390.026046056637,-0.008663562081453562,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,10402.314989923947,0.0011820646147506814,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,10644.986491827822,0.023060652814213614,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.030,1.010,1.006,1.020"
