,0,1,2,3
0,10020.679544262703,0.0020658191517758696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.315079303471,0.014527259057830547,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.268804650177,0.010659066192532771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10310.84889068688,0.0033593938762722948,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.808496785148,0.004544048122834869,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10468.552844861735,0.010635116723084573,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10445.921382936176,-0.0021641921773753923,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10481.068291872598,0.003359006004133929,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10524.761602738017,0.004160118795572078,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10576.463107162164,0.004900341908626557,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10582.935064081223,0.000611733572808475,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10548.15365394314,-0.003291968720862874,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10484.197148773681,-0.006081745488418,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.08327701454,-0.0061340616836323605,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.502171770868,-0.0014964147247493503,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10347.918060705399,-0.005453267682225593,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10263.707990293708,-0.008171168907067308,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10170.772909974805,-0.009095970828258838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10249.735497074504,0.007733693901066876,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10254.021965996053,0.0004181154592485911,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10331.74751708721,0.0075514224043331905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10358.19352570657,0.002556413569982408,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10395.213870122241,0.0035676439031022966,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10394.528632700809,-6.592072235496884e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10393.798587082802,-7.023610996585723e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10373.201250797409,-0.0019836609236042013,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10378.2880559541,0.0004902592949725139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10376.18434835254,-0.0002027233039494946,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10367.440145504439,-0.0008430738194880504,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10310.654854721553,-0.005492327366649585,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10268.349014535735,-0.004111559534431823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10374.116103330094,0.010247614688533926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10292.9088609537,-0.007858669591199753,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10249.518144459296,-0.004224503853779628,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10142.525443980829,-0.010493669437603104,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10138.058786672926,-0.0004404860658179094,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10066.528432115563,-0.007080634969942816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10149.358193613778,0.0081945676229005,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10207.978401904316,0.005759139467005076,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10254.425881246176,0.004539794881543633,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10133.255985519158,-0.011886718973873148,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10017.150026189665,-0.011524060031687999,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10073.853929974719,0.005644720838354857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10139.260771456142,0.006471745768656823,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10176.120454311897,0.0036287503436879896,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10151.498864445735,-0.002422477666552294,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10135.108494813621,-0.001615881148407209,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10165.523500968984,0.0029964612844712323,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10071.714566075543,-0.00927098910413326,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9983.26292405007,-0.008820973805666418,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9870.428723277211,-0.011366693674814079,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9825.280338952829,-0.004584598935855415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9605.311524143917,-0.022642461341257338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9429.000584644618,-0.01852612074527139,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9398.73426428916,-0.0032150810142134553,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
