,0,1,2,3
0,10125.12057401276,0.012434428472121157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.231224279461,0.0011953846058325973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.701597633139,-0.006385953531874413,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.60739690175,-0.0011020196280066429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.881658031514,0.008242375244050804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.704583334393,0.007446215860871882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.161234369567,0.012489952252876461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.162625937654,0.005588806855202694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.810294680938,-0.0014762588617689611,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.016663290224,0.005872588401534759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10437.688812950337,-0.0014674327880261906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.179295878374,0.0027258591970440345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10465.179810478663,-9.550124245546604e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10475.606746502033,0.0009958495930142556,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.469950844199,0.0006549460321774736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.077753566868,0.003105870208664459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.639701652319,-0.002326801071402279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.414782960435,-0.00011676982957058942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.614736199826,-0.005046361877841716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.068281818967,0.0010968370223791624,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10426.686434275609,-0.0020485850312424838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10324.987275573012,-0.009801616421312307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.139553886253,-0.005715848616884917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.502957545163,-0.00906446681496497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10168.688080015461,-0.0004733883002796755,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.937915173883,0.005614222643325379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.662276389776,-0.002082723588665848,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.594685230177,0.006537586176692445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.025954212817,0.00779995696880052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.534715366823,0.004001705927098833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.18019017539,-0.000900438365431852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.264282163685,-0.0021127394810262112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.413810731165,-0.005986702777271078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
