,0,1,2,3
20,10426.5732085147,-0.0020416694259171187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10325.389878746666,-0.009751764803471981,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.58721695023,-0.005711236114878873,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.462694033044,-0.009112029340319924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.115609872983,-0.00042738773436560554,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10226.503119895384,0.005627449917478645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10206.495954893706,-0.001958319610589732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.307613203651,0.006524661734056217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.159024890318,0.007839239510711454,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.002,1.006,1.035,0.992"
29,10395.282480769001,0.00396381846820068,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.908572632949,-0.0009021531776243178,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.653138152855,-0.0021451482517681492,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.976683987721,-0.005969006298725473,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.588619929224,-0.007735945565373399,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.682851449099,-0.01130402928505277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.77548599846,0.0012944769353351237,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.458997582165,0.0017457240142996651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.629057020044,0.0025779402483857763,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.709894524765,-0.00206015567733248,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.2653158007,0.004971539681925807,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.359011183822,0.0066573981897122565,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.27665303913,0.007853973458832987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.02081018818,0.0015210060827600077,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.331357740364,0.008297402585701868,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.011345814042,0.0039823581859070286,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10489.932945832605,0.0002785534438985074,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10474.196716516595,-0.0015012530951615665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10504.232775003224,0.002863520267118008,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10485.110605462802,-0.0018220841390082843,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10395.108338139291,-0.008620869826646638,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.987,0.989,0.979,0.996"
50,10297.013859022698,-0.00948140679317786,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.987,0.985,0.983,0.991"
51,10390.87252721545,0.009073842578632148,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10467.525652166612,0.007349890376444687,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10582.8533818507,0.010957416338882663,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10571.480777544477,-0.0010752033428376526,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10623.838853888785,0.004940541945600958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10614.164751824217,-0.0009110180893888701,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10543.544283351182,-0.006675650054370004,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10474.37599652126,-0.006581863058906746,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10401.913631048861,-0.006942101089645883,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.626408351778,0.003523211510821549,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.122997564782,-0.0045611199842685995,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10328.620278617558,-0.006033174031293473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10369.886807198234,0.003987397070275294,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10526.29975629305,0.014970757456419929,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10641.306136565538,0.010866369347183536,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10644.320830619594,0.0002832610078962325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10690.394004643678,0.0043190870843634495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10766.343094922026,0.007079306337960976,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10867.757738953138,0.009375512083720233,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10876.618311879056,0.0008149761019241403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10887.143530912548,0.0009672243181182697,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.005,0.997,0.994,1.004"
72,10925.418152675637,0.003509414584199805,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,1.019,0.998,0.999"
73,10952.6286995333,0.0024874762424634414,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10983.437923127807,0.0028090034902635975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10960.163508134709,-0.002121294792352015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10903.14633198612,-0.005215798140906634,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10913.590303177063,0.0009574275166263247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10866.32025865138,-0.004340708251517111,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.180269883942,-0.005642447406668199,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.132264582378,0.002491252885028239,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.53119826806,-0.0027364497568080283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.890802926055,-0.0017270486025145958,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10710.246582393169,-0.006852520516516559,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.466482151234,-0.0035337086965095835,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10599.0378834224,-0.0069039677805351135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.102230094599,0.0025502174492554332,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.426123393974,0.009956188911901332,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.143183444377,-0.0016116459113138418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10683.787560319475,-0.0029305805922103393,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10656.577792504077,-0.0025500765437434176,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.43808695525,0.000924849956473917,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10629.673056049407,-0.003452749394799456,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.770436401022,0.003952542950658222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10657.137903097979,-0.0013720848123826043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10746.773925917165,0.008375716322463268,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10772.11009935578,0.0023547861605014773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10752.879185700709,-0.0017868458392363005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.355311072492,-0.002003690830369621,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10623.95557274628,-0.010058448167725267,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10479.586743585754,-0.013682165691723758,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10441.789828744233,-0.0036132379561423624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10456.852972312327,0.0014415430054457927,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10428.18480282651,-0.0027453325964852445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10351.659314470224,-0.0073653906041327806,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10295.800921462649,-0.005410692515514779,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10198.991812538985,-0.009447261087516812,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.997,0.992,0.978,0.994"
107,10284.972919762302,0.008395016620621407,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10426.478978073585,0.01366473590511844,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10503.507434820223,0.00736061677267749,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10501.982330015515,-0.00014521011644696364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.202131987411,0.001067780590573418,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.163644934355,0.006160029564025006,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10627.958626432148,0.004696292172632177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10650.88706255792,0.002155045939485881,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10618.480671764843,-0.0030472382888006837,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10598.536621457486,-0.0018800056488571613,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10620.211193837118,0.002042965033272729,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10630.59285227683,0.000977060373159163,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10564.682414154082,-0.006219371982542006,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10600.65224991854,0.0033989418041081333,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10602.983887471277,0.00021992808658169192,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10559.424212417147,-0.004116708870438334,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10462.415682913012,-0.009229374649984962,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10396.057783916956,-0.006362701754825473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10353.475734196458,-0.004104391981779171,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.007,1.009,0.986,0.993"
126,10353.359927665937,-1.1185343083064947e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10309.629821108396,-0.004232705177469428,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.994,0.995,0.991,0.991"
128,10353.048294933731,0.0042026050530170585,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10388.980814413851,0.003464709767383085,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10268.80514111392,-0.011635034778435019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10229.573837932676,-0.0038277515623763893,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10293.373803975534,0.006217447189394424,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10330.339878092722,0.003584816418065828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10326.459454349415,-0.00037570426342453406,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10251.488201780627,-0.007286594905821438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10099.818426172322,-0.01490543938401691,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9817.472221449423,-0.028353768106199922,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9516.363345933029,-0.03115090362821419,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9362.643077086652,-0.016285143686110913,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9523.301589222368,0.017013963612311465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9779.10040320397,0.026505902232823682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9901.45301468563,0.012434019027645534,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9829.831048703232,-0.007259768833812877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9687.115395299812,-0.014625053936343828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9561.273444845767,-0.013075769040971356,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9647.952518387938,0.009024794858393257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9627.64598916,-0.0021069682201817833,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9531.932864067277,-0.009991234362330846,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9598.28773627044,0.006937205764526243,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.020,0.982,1.015,1.010"
150,9642.906996005473,0.004637897005481697,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9718.738349716354,0.007833191869847494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9761.298873470045,0.004369662232853789,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.003,1.004,1.003,1.003"
153,9748.601578690717,-0.0013016259722226423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9830.646419557299,0.00838084497416182,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9877.385265294923,0.004743135601763015,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9828.65108991908,-0.004946126542218362,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9775.883749207083,-0.005383190019299752,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9781.495965722836,0.0005739231688095006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9715.957963660945,-0.006722749455753506,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9701.07148207477,-0.0015333431454551526,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9640.203392516283,-0.006294134269795396,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9556.387684146357,-0.00873240885823733,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.985,0.986,0.993,0.994"
163,9379.03221749412,-0.01873321576240413,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.982,0.984,0.966,0.975"
164,9397.524275699501,0.0019696970731275572,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.004,1.009,0.998,1.017"
165,9547.365023222006,0.01581892296157431,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.024,1.021,1.032,1.013"
166,9642.313122728123,0.009895827706728073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9810.101279151264,0.017251567267074018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9897.16395549837,0.00883564936236019,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9894.224663512707,-0.0002970273651693464,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9928.690710108003,0.0034773978173049435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9990.174465255423,0.006173439086521714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10069.786560343236,0.00793745441184,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.012,1.014,1.004,1.004"
173,10088.48706469626,0.0018553681793795158,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10073.236619143216,-0.0015128119699194175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10084.855518229306,0.001152777782103819,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.013,1.002,1.000,0.998"
176,10264.663930077444,0.017672465635843567,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
177,10308.724860232554,0.004283299943281895,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10329.4803971875,0.002011371017340858,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10311.58160464841,-0.001734290321280453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10355.029585910162,0.004204660829148985,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
181,10507.98177200306,0.01466278513850068,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10619.823058878732,0.010587217408724914,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10654.987002206952,0.0033056911200324804,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
184,10704.181738396559,0.004606436118994645,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
185,10820.15064375771,0.010775714243205238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10796.965905628356,-0.0021450360380994454,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
187,10833.521547482742,0.0033800141338564253,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10879.36383407436,0.004222594454967776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10931.936967700361,0.004820733611267073,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10938.294891227568,0.0005814226156656535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10902.256014652556,-0.003300183172047707,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10836.458222810505,-0.006053531230459054,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10770.098381961,-0.006142584467952694,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10755.183378865802,-0.0013858127989138237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10697.37582084202,-0.005389352142511721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10610.603470483538,-0.008144632472387787,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10514.543630544127,-0.009094422070496929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10597.093720572371,0.007820379762474438,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
199,10601.47669263522,0.0004135158211020979,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
