,0,1,2,3
0,10124.478504948453,0.012371012987990464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.6219913966,0.0011986997354265024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.360046027541,-0.006359762391582967,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.098533957018,-0.0011186864095135047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.878649814724,0.008292654714191605,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.06540016428,0.0074818143031192075,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.539257884291,0.012491176640382877,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.859930731003,0.00561928069883462,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.716173833269,-0.0014560903983865823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.771685653815,0.005857647274706994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.632632777435,-0.001449240144441753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.202607404088,0.002733207459470972,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.41442320686,-7.530320216021274e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.34628105928,0.0009484765391949615,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.894257139573,0.0006248295382071934,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.185707486255,0.0030756598562014293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.704955619267,-0.002330847412563047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.31571358838,-0.0001324347630369251,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.466274409404,-0.005051142325398149,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.997710659232,0.0011043077217544432,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10426.414168456908,-0.0020679432808886834,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10324.532988238523,-0.00981950347475724,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.795040821404,-0.005705407574762076,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10172.854598611271,-0.009094640248752275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10168.048631853477,-0.0004725421278270024,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.5899616795,0.005643081518711101,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10205.791296543486,-0.0019380648897816203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.10508966907,0.006573990539618856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.380842293134,0.007783793923699013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.27651589784,0.003942201845906224,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.990407712583,-0.000893785987502102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.668513726465,-0.002151751451403158,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.67322726717,-0.0060005272385092855,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10221.354634889616,-0.007730131533105435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10106.46502358948,-0.01130380302186837,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10119.55199784847,0.0012940734768921104,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10137.56935663659,0.0017788671177862913,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10163.67256264777,0.002571588526470431,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10142.933122522145,-0.002042630625537716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10193.47219632302,0.004970315751650407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10261.210670710763,0.006623297213411245,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10342.329718951793,0.007874323136225759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10358.450024554377,0.0015574590967953792,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10444.675398860174,0.008289703237213146,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10486.268340875902,0.003974306871205269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10489.452077300124,0.0003035639668338696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10473.612235417197,-0.0015112146450711997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10503.277686819414,0.0028283955618505783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
