,0,1,2,3
115,10444.0777330971,0.003460496025206742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10502.07303879005,0.00553757628553699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10375.641459602079,-0.01211177830496106,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10422.558249420195,0.004511627934749424,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10450.380838197721,0.0026659020216308863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10441.344584759681,-0.0008650557882225508,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10335.596052593975,-0.010179501127548304,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10248.574674541367,-0.008455224904750577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10190.25491797571,-0.005706776366815344,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10226.86971081778,0.0035866786101984064,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10114.05309249456,-0.011092689966054486,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10158.369178709114,0.004372063309778492,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10298.50321307269,0.013700650196570869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10135.828496263162,-0.01592204293907151,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10040.018368471003,-0.009497578826622303,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10112.109198274517,0.0071546924352959155,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10168.16428038941,0.005528054138374378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10194.478301656083,0.00258454037175712,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10152.643111857406,-0.0041121540389463885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10077.994931573334,-0.007379749358986515,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9844.737104303626,-0.023417319077319896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9491.528530915113,-0.03653734107337572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9160.15074547225,-0.03553703170778261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9242.28822095111,0.008926862475303216,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9556.422663554466,0.033423960705451075,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9776.263215724839,0.022743868091549956,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9775.469392403867,-8.12023504328791e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9627.859326641015,-0.015215215447581946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9363.571634479134,-0.027834106369444705,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9524.916657520433,0.017084368523108205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9549.280998156857,0.0025546923993663077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9367.575543775156,-0.019211547399794755,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9448.816362856038,0.008635164945627128,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9463.03745081002,0.0015039340695585058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9564.676663787774,0.010683383098671255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9643.998777801826,0.008259035366167705,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9565.039212665744,-0.008221131104509465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9660.839627947247,0.009965859971287218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9770.859868073021,0.01132391078942982,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9718.342560867133,-0.005389387740546666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9635.636430875906,-0.008546731757453664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9681.898159725384,0.004789619200236957,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9591.7522471262,-0.009354384669551246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9584.61336187028,-0.0007445504253798153,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9548.859020271078,-0.0037373648131228386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9542.305279559478,-0.0006865732090632373,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9252.124178758086,-0.030881933721078662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9205.674917160692,-0.005033033397767339,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9382.525728340213,0.01902886147589808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9419.39455023385,0.0039218195378939525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9631.640430216272,0.022282743395951106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9771.710278421726,0.014437947700983122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9752.842299553564,-0.001932744391069182,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9772.48149599946,0.002011664776934752,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9814.962567606926,0.0043375887201135875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9922.136090007696,0.010860215843603851,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9983.791986585338,0.006194746962827621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9948.377657859313,-0.0035534883179602576,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9858.110470029547,-0.009114974064718872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10105.038284570195,0.024739625173931093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10160.251207083253,0.005449027426965059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10218.484525300903,0.005715121633320605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10171.791316630224,-0.004579956706065724,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10138.241811361535,-0.003303740134000448,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10305.86451849782,0.01639851218897228,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10478.118069600017,0.016575985322672536,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10491.38483896374,0.0012653395926143399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10499.51616999657,0.0007747482050516864,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10697.351952069974,0.018667052670540113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10644.303012396782,-0.00497140910766106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10672.21641320875,0.0026189469499413444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10709.16107988514,0.003455783282042068,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10784.746609243095,0.00703323397768891,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10812.821526161346,0.002599823513057068,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10801.875391948277,-0.0010128418816415048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10738.364514548564,-0.005896968810051595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10637.961170603503,-0.009393951399783808,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10639.264930450548,0.00012254979502356782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10618.214320181314,-0.0019805374759640886,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10534.385388415345,-0.007926152982808039,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10342.51732208984,-0.01838141138669149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10465.837306127074,0.011853068640914914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10426.456794720947,-0.003769864415585566,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10534.63212200479,0.01032162862269349,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10555.089425960612,0.0019400265978441417,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
