,0,1,2,3
44,10184.490203834113,0.0037301014782190438,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.773598730066,-0.0024298364890174015,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.750670049434,-0.0015783399763332267,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.257908018883,0.0030029774599310425,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.509138150139,-0.00925702469132457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.262531004553,-0.008892806949581899,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.895817356932,-0.011310218017780512,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.891215089485,-0.004566039331122718,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9612.184971601724,-0.022803145296813963,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9437.06604561223,-0.01838642991340742,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9406.32443574561,-0.0032628562434719056,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9453.39486274223,0.004991646374752167,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9466.964206027982,0.0014343644920158396,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9353.286091807238,-0.012080550994910394,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9371.732372419288,0.001970228933483578,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9232.409975053628,-0.014977847335122014,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9235.620848428573,0.0003477223357473768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9175.471086161513,-0.00653410199524115,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9238.88318243557,0.006887273483412656,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9307.36089881078,0.007384570941682156,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9188.215556839146,-0.012883836344639155,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9140.139461233342,-0.005246101553488771,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9054.888781878792,-0.009370834939577927,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9084.810794479876,0.0032990667363582966,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9370.404527512232,0.03095239245806545,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9291.215406739004,-0.008486894103192649,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9167.413982503625,-0.013414135796496843,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9121.657007480255,-0.0050037610460243005,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9021.00008021565,-0.011096275432808115,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8778.68211748777,-0.02722890569970909,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8640.254393521052,-0.015894269789820958,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8620.856393916181,-0.0022475966940721744,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8651.826743662323,0.0035860535029532516,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8640.148725334882,-0.0013506866377161295,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8807.029863090896,0.019130454405135663,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9008.749113351156,0.02264597818228332,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9084.757399709864,0.008401769266817277,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.05585110428,-0.0020606851015489472,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9090.919322375836,0.002738725649503513,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9152.184749833123,0.006716582609433036,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9062.98511024052,-0.009794073105866498,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9097.7745555187,0.0038312811219153187,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9142.043868414297,0.004854149179806822,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9148.742468838072,0.0007324562869789624,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9180.294200743536,0.0034428173874539144,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9227.798423086977,0.005161243890645006,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9388.95017255023,0.01731298823868098,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9417.87423293253,0.003075913568764341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9424.574776491057,0.0007112179353777701,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9451.887422918096,0.002893833092112096,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9399.972770886665,-0.005507656298153028,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9331.84778701632,-0.007273749395507261,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9420.939483298493,0.009501773287447291,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9464.82431536908,0.00464740653597036,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9579.345108696076,0.01202700639924161,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9601.79114408963,0.0023404291949780786,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9657.097814629635,0.00574351123744927,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9794.21427988233,0.014098661912864168,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9897.30179590103,0.010470342394564736,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9988.935401151895,0.00921584640600617,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9998.054515186806,0.0009125050551229844,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9967.082573755733,-0.0031026049195813075,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9916.6966063685,-0.005068058217566303,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9926.72958706704,0.001011214641632802,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9978.479354137617,0.005199632298898677,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10091.232943937104,0.011236312153193906,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10126.331775483333,0.003472116181622662,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10125.112599717686,-0.00012040383337916137,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10132.468561850179,0.0007262429208241904,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10167.021702469403,0.003404339078519445,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10127.626306526765,-0.003882348233666499,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10167.49787956098,0.003929182592328624,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10101.159286673965,-0.006545952129339213,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10167.570820006178,0.006553125987099599,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10238.460222547857,0.006947915306712736,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10336.603003948278,0.009540046090783592,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10393.71825788628,0.005510324489005364,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10357.156549114174,-0.003523875204925263,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10294.113332592444,-0.006105524040260386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10313.909665495756,0.0019212264072446768,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10329.815739254658,0.0015410083785489042,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10364.66474622624,0.00336795503877498,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10250.367943205758,-0.01108879873392576,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10180.384165771968,-0.006850854122224992,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10101.95068003419,-0.007734205880253742,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10041.289153678672,-0.00602303405417646,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9894.558720814442,-0.014720525899945882,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9755.994690320584,-0.014103045775717575,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9753.08852823906,-0.00029792913080149404,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9771.900805972047,0.0019269955268394938,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9718.337364604866,-0.005496451685061351,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9705.296627086087,-0.001342770305882383,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9756.498165062649,0.0052617609685405445,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9786.43248814661,0.0030634449894459087,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9825.093715700245,0.003942709734473221,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9892.94813687073,0.006882497717168096,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9850.387828807385,-0.004311366028800077,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9888.541619129714,0.003865846720774688,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9892.590755647636,0.0004093938099964522,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9987.021767151384,0.009500358384537312,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9949.684672314377,-0.0037455673635357132,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9997.535295163043,0.004797732687870255,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9960.770554711075,-0.0036841585966828406,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10047.45348860346,0.00866478464449301,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10103.245867848627,0.005537527092955798,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10260.474053393604,0.015442297437439698,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10231.878354400596,-0.002790867244990072,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10298.841231585404,0.006523211654240348,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10328.720392011088,0.002897015349476146,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10286.515758853235,-0.004094514543761827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10211.892387281894,-0.00728092646995308,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10233.223157043192,0.0020866379996405185,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10236.599631097912,0.0003298977348545887,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10314.09973903162,0.00754236864987924,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10317.980900626955,0.0003762259084674405,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10316.317589987708,-0.00016121804611939978,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10247.981258455764,-0.0066461379088664065,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10143.660432766224,-0.01023181334587359,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10095.142251244119,-0.004794579523722121,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10141.284700262211,0.004560343493080056,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10139.531308409974,-0.00017291137159917218,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10123.834366784062,-0.0015492929474119502,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10087.198239096897,-0.0036253632882671054,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10158.290045152786,0.007023006534626741,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10190.261033335222,0.0031423381809032895,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10083.197085714643,-0.010562079967398379,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10054.340076781436,-0.002865993835569691,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9828.90169354334,-0.02267719186117089,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9801.499692170657,-0.0027917940781876194,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9981.554665764148,0.0182034525419083,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10110.70342495437,0.012855751434925297,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10120.129623205605,0.0009318646356197961,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10119.394184400362,-7.267352854311235e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10105.069764865708,-0.0014165440395222581,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10158.053867139106,0.005229620466267471,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10216.881659605366,0.005774541554577839,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10310.563231796268,0.00912750934966052,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10364.25337618945,0.005193783926007052,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10357.827357300279,-0.0006202098310303905,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10321.355265717046,-0.0035274246633242045,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10396.183954980534,0.007223735778739494,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10409.888216023865,0.0013173330278317078,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10461.420595022983,0.00493811712372266,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10474.900738109889,0.0012877281290436414,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10506.457840511252,0.0030081108503136377,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10448.398265422156,-0.005541409911497989,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10462.950441685647,0.0013917972309102544,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10414.39290187217,-0.00465170559042821,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10462.267124796115,0.004586395216703013,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10561.107908699094,0.009403010887488754,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10630.64461640714,0.006562643386326843,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10694.10551588658,0.005951871550785301,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10694.349097089578,2.2776886634909995e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10666.977616106165,-0.0025627149784384715,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10712.731835774675,0.004280160085620713,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10771.23331583666,0.0054460733150361994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
