,0,1,2,3
15,10348.830108201748,-0.005455584417423836,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
16,10265.352127521612,-0.008099126712135278,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10172.880395355176,-0.009048958911266393,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10252.31769856022,0.007778402281264059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10257.043333963818,0.0004608271783535242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10335.130580994695,0.007584203751596215,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.017772328325,0.002598155649232784,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10399.42468831783,0.003603502650504496,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.19903312317,-2.169905063821712e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10398.647062910153,-5.307955550767243e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.18827767239,-0.0019693847994463965,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.631451006564,0.0005243445449403586,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.693928367502,-0.00018661134456468087,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.428225695548,-0.0007964976594774947,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10317.408034123491,-0.00541498929810081,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10275.386040954687,-0.004081238451070354,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10381.352218132814,0.010259810177202464,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10300.057612700515,-0.0078616520635494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10257.539447338899,-0.004136497652270556,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10150.871435408024,-0.010453433526115403,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10146.649348268167,-0.00041601999039666144,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.829776181006,-0.007202587678108276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10157.230806391282,0.008244896734357179,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10216.224695786703,0.005791266412403952,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10263.486684081981,0.0046155017831927625,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10142.141915186481,-0.011893404673555019,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10027.18472371986,-0.011399333092548028,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10084.227021412462,0.005672645101061809,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10149.600507279025,0.006461823720410825,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10186.459900050806,0.0036250318298770632,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10161.817566325053,-0.0024220571803394387,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10145.88331707944,-0.0015692817820324762,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10176.290744867652,0.0029925391237962747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10082.63176973257,-0.009246260983017836,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9993.734717093681,-0.008855948480185234,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9881.252526880207,-0.01131909065218257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9835.901225338994,-0.004600195554324561,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9616.726844189061,-0.022535120251641318,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9442.28190108441,-0.018306284138418026,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9411.561396537669,-0.0032588084295606945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9458.133751078192,0.004936216376811693,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9472.345351136637,0.0015014519866661756,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9359.010324945513,-0.012036987305053,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9378.393103426522,0.0020688870225556107,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9239.528941535596,-0.014917533406640215,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9242.630974798909,0.0003356786551446043,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9183.892019988736,-0.006375500553220378,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9247.121017785757,0.0068611796555588835,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9314.966050471628,0.007310097680146418,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9196.991552117206,-0.012745934065906751,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9149.228450289804,-0.00520687201308265,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9063.441043911596,-0.00942069924136039,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9092.11156976941,0.003158322999057521,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9371.795568268253,0.03029753025898812,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9293.262631519736,-0.008415017979978835,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9170.256880789333,-0.01332439034786624,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9125.351340564013,-0.004908897245401099,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9025.11634416061,-0.011045006347251746,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8783.166880584491,-0.027174360292995664,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8646.909936411388,-0.015635010826445882,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8628.201756367462,-0.002165912173564531,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8658.551663578995,0.0035113520344437154,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8647.179193921544,-0.0013143011859077576,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.850552956354,0.01897778339498107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.622984259775,0.02252615141184853,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.25472054974,0.008245791997570131,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9069.983753356137,-0.0020124169407775058,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9095.223273343334,0.002778887814731308,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9156.59464183716,0.006724984883627292,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.354389316686,-0.009793812052985781,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9102.056445084347,0.003819837448687456,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9145.713666692413,0.004784946833235741,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9152.50029467368,0.0007417804061954169,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9184.132230212252,0.0034501391542959,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9233.087542833,0.005316266898557057,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9393.682374174525,0.01724387120881343,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.414796424206,0.002947892544086671,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.25396202174,0.0007256536955940049,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.471064648375,0.0028826009100056537,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9403.10444644025,-0.0055536276079392955,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9335.041733047045,-0.0072646474283748885,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9423.397413844834,0.009420435626771872,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.777830770186,0.004592915907056377,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9580.005920997526,0.011889610923677763,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9602.153203655786,0.0023091553307923772,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9656.913502158584,0.005686718563529248,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9792.573912458914,0.013950250458338512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9894.905402657838,0.010395684499967408,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9986.843635009549,0.009248571392071235,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9996.389032908395,0.0009553407882959086,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9965.297786252104,-0.0031150946390381008,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9914.337755299795,-0.005126868897423261,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9924.529460368181,0.0010274483773861172,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9976.444353810062,0.0052173337535469525,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10088.847791423188,0.011203885057140643,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10124.708777975697,0.003548215184500189,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10123.90969736383,-7.892692662020484e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10132.60760703031,0.0008587764688601442,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10166.866289059233,0.003375330289802746,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10127.123409983333,-0.003916719232856736,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10166.661358396586,0.003896562311125562,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10100.116990910146,-0.006566865781635269,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10165.149219668569,0.006418119684970655,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10235.930622174723,0.006939013725205509,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10333.444843266283,0.009481566593910118,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10390.973868507235,0.00555182500488112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10354.943861540843,-0.003473458601362525,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10293.372946061505,-0.0059637885782985196,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10313.01783720031,0.001906680048621534,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10329.105265755912,0.001558699338479451,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10364.307370223487,0.0034022554948457276,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10252.136536348717,-0.010881793315922175,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10182.726023410614,-0.006793368898408168,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10103.552680000921,-0.007805645042828772,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10042.36993629544,-0.00607397665253627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9896.377979286826,-0.014644306321016445,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9758.980240040726,-0.013980918155274918,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9755.980457349568,-0.0003074341538578389,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9775.003385359792,0.001947974989770127,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9722.021048734878,-0.005434928516599567,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9709.19122761945,-0.0013205375760777264,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9760.751617704613,0.00529642136354124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9790.531316744922,0.003046318972512558,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9828.583336026535,0.003879080954465066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9896.084899833146,0.006844406862875094,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9854.616307127679,-0.004199208241445614,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9891.257269354412,0.0037112568497687493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9895.117998320718,0.00039024115969426535,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9989.192720396795,0.009462276597696983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9952.077489928097,-0.003722458292284974,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9999.211001262927,0.004724867673696589,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9963.028137183763,-0.0036251347810512574,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10049.042924919277,0.008596343392447655,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10104.197755690459,0.005473558257722012,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10259.87330048567,0.015289533909138385,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10230.047202583428,-0.0029112966996688696,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10297.41763058649,0.006563954238003377,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10327.62210395705,0.0029289150810702935,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10285.475889775522,-0.004089271096034194,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10209.635846192617,-0.007400827155312782,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10230.81905801435,0.0020726759266922914,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10233.545625861347,0.0002664698274536979,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10310.057611926106,0.007448775070890291,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10313.911322622323,0.0003737118450185494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10311.80474722663,-0.00020426688662684395,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10244.228992507093,-0.006574809032325752,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10140.922488327773,-0.010135552699696612,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10092.495975986076,-0.004786794173715212,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10139.915196085496,0.004687459791301666,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10137.497659246035,-0.00023844628189626774,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10121.86662216424,-0.0015430928598063906,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10085.01321006108,-0.003647614403672244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10155.711187039075,0.006985744492097708,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10187.281006377103,0.003103756259780759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10082.73254250465,-0.010315670557283165,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10054.089124540944,-0.0028448816556801686,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9829.147597218343,-0.022627213840627467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9801.575108315625,-0.0028091178758773983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9981.205168459628,0.018160743295434715,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10108.889663795275,0.012711360066219708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10118.019938564546,0.00090278500956167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10117.223729308595,-7.869529711943061e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10102.925771721759,-0.0014142289075707792,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10154.124779688269,0.00505494290574936,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10212.624989314547,0.0057446937947993725,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10305.701406475826,0.009072577734126066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10359.702956830264,0.005226287598530273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10353.923295958151,-0.0005580540028647232,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10318.172631213758,-0.003458836541046374,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10393.004611731265,0.0072262725848102095,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10406.645742405864,0.0013116694173329164,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10457.799030740749,0.0049034030267698465,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10471.677077827831,0.001326172623631366,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10503.164028870335,0.0030023564454818175,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10445.848722094794,-0.005471899842400175,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10458.974740354382,0.0012557886468785146,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10410.79294584036,-0.004617385381807381,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10457.960112769204,0.004520370442180841,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10556.691784918534,0.009396529534388864,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10626.122640062029,0.006555418216953783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10687.602451965175,0.00576905089575753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10688.526970881232,8.650012341758849e-05,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10661.310496343149,-0.0025495734403465586,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10707.194923160747,0.0042945911695068326,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10765.222315085588,0.0054048440415984805,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
