,0,1,2,3
0,10020.975106634833,0.0020953139591957074,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.690241827313,0.014633008365881994,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.62618890612,0.010655902566753835,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.182310616774,0.003259649670689637,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.108047403242,0.004540631690518849,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.91542348952,0.010736347617013363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.851248856643,-0.0022053297569214563,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.701159692408,0.003425772820835558,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.806334070547,0.004198598104457714,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10576.543891598047,0.004713720721070749,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10582.631828754696,0.0005754418229805796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10548.142010615966,-0.003264418901939156,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10483.856762841475,-0.006113108759876877,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10419.197476737596,-0.006186607143054932,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.654297051584,-0.0013967811727119898,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10347.751003325044,-0.005484032864132412,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
16,10263.002236076187,-0.008223789193811415,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10169.182621825863,-0.009183577212370866,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
18,10247.566542229657,0.007678431555275298,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10250.601523054116,0.0002961221546209257,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10328.67032992241,0.007587166536199938,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10355.532317699488,0.0025973447791110826,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10392.938109702487,0.0036056472364043067,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10392.656215057727,-2.712403988783439e-05,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10392.028414349117,-6.040993356356768e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10370.41517302366,-0.0020819562053436286,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10375.57889274419,0.0004978040397383237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10371.502157001554,-0.0003929936732140062,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10362.50762818452,-0.0008676111832145085,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10306.19070201985,-0.005449502879723829,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10263.82570919888,-0.004119107333193636,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10369.463797518043,0.010239667436731796,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10288.725869505719,-0.007816593844678707,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10245.63851110585,-0.004196616056635971,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10138.041000125606,-0.010557319672705475,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10133.720578128,-0.0004262502838090035,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10060.070906208583,-0.007294320983109261,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10142.212190449463,0.008131926129550233,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10199.892827162605,0.00567107398692691,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10246.955157533552,0.004603390558300055,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10125.81770147897,-0.011892233280867734,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10010.303242904323,-0.011473483506825042,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10066.142414036189,0.005562669416017648,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10131.032651987329,0.00642569676334235,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10168.01543269674,0.003643798613049043,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10143.034622330395,-0.002459825847969825,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10126.436807986986,-0.00163771592271048,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10156.637041473412,0.002977877616373488,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10062.013653806342,-0.009360078467171235,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9973.989166467734,-0.008786688089588863,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9861.882335253937,-0.011303564339414585,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9816.308054919771,-0.0046319667524254895,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9595.307998363518,-0.022770861028185433,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9419.544304211233,-0.018487516757007116,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9389.046508148964,-0.003242967332840838,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9434.820994830432,0.00486346144335073,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9447.221796346192,0.0013135022980106789,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9333.612454371258,-0.01209858159212549,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9352.600455959468,0.0020323013780007217,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9214.103197071068,-0.014919161782992137,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9218.27141384495,0.00045227128168981277,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9158.094523422082,-0.0065494021760118615,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9221.288146801648,0.00687660445800684,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9290.427419500187,0.0074698202808855885,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9173.023680657929,-0.01271759223993123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9125.005857519944,-0.005248426696720697,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9039.557184826988,-0.009408352163327527,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9069.862322164125,0.0033468953120823356,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9353.458679212865,0.03078910257812175,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9273.871441675086,-0.008545263472451737,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9150.955510451096,-0.013342622435791639,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9105.632864358666,-0.004965083099856692,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9007.494494417588,-0.010836265689222302,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8765.734639705559,-0.027206622416597073,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8628.355133232462,-0.01579644177064359,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8609.652474845252,-0.002169933573654421,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8638.590823145656,0.003355515683889567,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8626.470932419305,-0.0014039790750583901,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8792.680348600357,0.019084105530450247,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8994.729960211698,0.022719249056260157,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9069.20010673024,0.008245223286236674,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9050.564712303576,-0.0020569142241247344,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9075.26922240683,0.002725891177138779,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9136.877893626366,0.006765693889497125,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9046.246869338367,-0.009968778856013293,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9080.71311574533,0.0038027653804150762,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9123.913162658722,0.004746060407185691,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9130.01254218749,0.0006682814266245778,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
