,0,1,2,3
0,10124.307110311585,0.012354084107401945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.107595215462,0.0011648810164823999,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.0341947184,-0.006341366354005995,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.838279901927,-0.0011122025418573416,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.660029455266,0.008296972351299057,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.596947760288,0.007457531257689542,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.168254425434,0.012501161759870488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.459260171147,0.005616631020103925,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.4051535312,-0.0014475199423531681,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.385467583248,0.005850628465565146,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.006,0.999,1.027,0.998"
10,10437.86572833149,-0.001485764731006157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.3789912634,0.0027279895540050104,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.004,0.994,0.998,1.009"
12,10465.867813623576,-4.884116308104966e-05,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.012,0.996,0.991,1.001,1.000"
13,10475.577867914157,0.0009273528804187911,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.245044322011,0.0006362470625586362,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.469842270544,0.0030695109615140213,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.009,0.992,1.011,1.003"
16,10489.7112104055,-0.0023574966593454326,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.344530947175,-0.0001302961034243078,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.001,0.990,0.993,1.013"
