,0,1,2,3
30,10523.925102325358,-0.011545901691068056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
31,10499.25389283374,-0.0023470494945318247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
32,10344.146478551356,-0.014883394717942585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
33,10307.077809858707,-0.003589976844616426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
34,10417.43693168299,0.010650204971204823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
35,10343.531649629627,-0.007119667268873994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
36,10400.5252278557,0.005494944597377839,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
37,10502.838460483665,0.009789242650353686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
38,10573.286494324531,0.006685127968964095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
39,10570.354598857626,-0.0002773311817747108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
40,10561.723694921104,-0.0008168533446118575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
41,10520.575274272886,-0.0039036039627740413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
42,10466.970672415988,-0.005108240721117856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
43,10279.08003371643,-0.018113883820726553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
44,10282.167208762557,0.00030029064218918316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
45,10299.12056066568,0.0016474533496133009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
46,10358.455867605935,0.005744669063607931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
47,10300.018162782462,-0.005657519583292298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
48,10330.428479619086,0.002948102810297441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
49,10397.717569152543,0.006492556135634439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
50,10519.666503519973,0.011660188063850862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
51,10489.234864111391,-0.00289702542363718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
52,10597.891158652594,0.010305553831338615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
53,10668.71992225084,0.006661054289830768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
54,10685.303776250916,0.001553230207880357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
55,10633.066142956637,-0.00490072534081644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
56,10681.084890314314,0.004505816677750493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
57,10722.266045317472,0.003848108265319993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
58,10641.418027521135,-0.007568769831752508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
59,10437.081812578197,-0.01938872478312615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
60,10526.676209502037,0.008547603184573354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
61,10585.396205150671,0.005562708000729417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
62,10777.19448418973,0.01795694498014168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
63,10722.502882051735,-0.005087673484700077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
64,10810.812541845906,0.008202188390202318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
65,10831.888822362649,0.0019476577183760084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
66,10775.544789051091,-0.00521525712241425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
67,10705.724593438603,-0.006500588046159167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
68,10557.229148782144,-0.013967754500587945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
69,10648.452495348385,0.008603723362756211,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
70,10627.390451205645,-0.001979902848121485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
71,10508.040053183422,-0.011293989647554887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
72,10465.744099228832,-0.004033226525324444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
73,10649.513415276047,0.017406745429737944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
74,10838.218165651895,0.017564404232737217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
75,10823.800326886509,-0.0013311631969459877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
76,10844.04068107089,0.0018682396703996746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
77,10901.149376365658,0.00525254793752089,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
78,11063.062256208124,0.01474360341351275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
79,11069.892686787149,0.0006172181539662032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
80,11068.431711474863,-0.00013198607881289293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
81,11108.192524136559,0.0035858347820357773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
82,11125.000430161646,0.0015119653989058147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
83,11199.43381171128,0.006668357778929738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
84,11192.749121869214,-0.000597055683268712,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
85,11086.911190410394,-0.00950092830134408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
86,11143.900622125986,0.005127078312378773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
87,11102.090995197083,-0.003758850302140006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
88,10987.664033286359,-0.010360276541409115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
89,11043.18051232211,0.0050398972616107285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
90,11011.011299314281,-0.0029172899281433226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
91,11017.022718381653,0.0005457971611786505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
92,10926.274795678533,-0.008271176198652879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
93,10927.13393777602,7.862774255569771e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
94,10784.80825364216,-0.013110547322570118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
95,10757.849666345512,-0.0025028110708809137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
96,10939.273704955609,0.016723716219500032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
97,10934.790935253395,-0.00040987076144316953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
98,10895.19147593127,-0.0036279921816990586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
99,10853.619703266473,-0.003822905348880388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
100,10883.78470459628,0.0027754022630184596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
101,10812.2290939928,-0.006596222763979464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
102,10887.479102897365,0.006935605757011997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
103,10802.935585136214,-0.0077955121761590866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
104,10935.089740672465,0.012158950198231796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
105,10981.149621143062,0.0042032711473629965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
106,10951.022550645175,-0.0027472964566323307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
107,10987.697336515577,0.0033433874193501286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
108,10913.17656048245,-0.006805305028922191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
109,10700.299232127174,-0.019699211217330988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
110,10628.448574362792,-0.006737472842979092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
111,10673.26828967818,0.004208090994777898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
112,10660.96686070856,-0.001153210344425879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
113,10584.410543602075,-0.007206899365137829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
114,10567.714339130871,-0.0015786790245735027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
115,10361.829753491193,-0.01967469774513158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
116,10404.718704655084,0.0041305864795338505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
117,10582.222211734173,0.016916018443085983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
118,10713.579860013295,0.012336639287398001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
119,10706.305223484662,-0.000679241441302478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
120,10685.584907787323,-0.0019372128456260575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
121,10753.231403082773,0.006310676747650872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
122,10816.371160532242,0.005854529549981052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
123,10880.29593323962,0.005892606214735629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
124,10844.491400950217,-0.0032961947250706378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
125,10787.454183853652,-0.005273436830038574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
126,10825.310479644124,0.0035031459504921165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
127,10885.181735558905,0.005515435310724562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
128,10754.163851875495,-0.01210937587328772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
129,10802.660554522483,0.004499436795548367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
130,10831.383273624215,0.0026553275204876173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
131,10821.938572217712,-0.000872355943600532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
132,10713.12806367183,-0.010105511756605982,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
133,10622.932867807172,-0.008454768988506296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
134,10563.315533215295,-0.005627942316352113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
135,10601.569052251158,0.0036148140128895306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
136,10484.475335947323,-0.011106390348995515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
137,10530.31119563258,0.004362255338792585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
138,10675.303410186289,0.01367510226000696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
139,10508.446354474097,-0.015753632703477807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
140,10407.577435088935,-0.009645208131854996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
141,10482.420864504906,0.007165510362975842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
142,10540.498324549228,0.005525170626272994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
143,10567.526049785947,0.002560897176210371,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
144,10524.439233099594,-0.004085619907226079,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
145,10446.890882838135,-0.0073956876649276535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
146,10204.36861693717,-0.023488486592713048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
147,9839.35412279818,-0.03642585339303769,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
148,9495.675369836385,-0.03555360025014343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
149,9582.393728530064,0.009090957317110559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
150,9906.844517532145,0.033298455615013635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
151,10134.595486278966,0.022728982889927838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
152,10133.84587539708,-7.396828092007325e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
153,9980.456169501063,-0.0152521006282563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
154,9706.563848381413,-0.027826455584466586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
155,9873.552617376958,0.01705738759133857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
156,9899.156115558251,0.0025897830021453655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
157,9710.613065371315,-0.019230094819123383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
158,9794.372357014177,0.008588553612478279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
159,9810.070309975876,0.0016014692774899658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
160,9915.791971864555,0.010719194189942771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
161,9997.635738585015,0.008220003984059148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
162,9915.517600216685,-0.008247674536716484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
163,10015.192717828199,0.010002247488316537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
164,10129.772339748028,0.011375632292016827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
165,10075.444481591228,-0.005377620003963518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
166,9990.019895251888,-0.00851463996395003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
167,10037.974492696987,0.004788765980109599,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
168,9944.923055242987,-0.0093131749086523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
169,9937.484158715552,-0.0007482893589789095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
170,9900.46114751138,-0.0037325492752541037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
171,9893.766533159423,-0.0006764208955473694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
172,9593.120949057397,-0.03085864190701398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
173,9544.840992368683,-0.00504547550649645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
174,9728.196099591692,0.019027684981233736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
175,9766.946034082921,0.003975347833548407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
176,9987.32563444125,0.02231302144301204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
177,10132.499927273593,0.014431219781643143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
178,10112.693458734908,-0.001956659487529437,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
179,10131.553555323859,0.0018632554752240345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
180,10176.029641548856,0.004380251151096753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
181,10287.322235218324,0.010877366685151386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
182,10351.150249023907,0.006185362540983502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
183,10313.9925361465,-0.0035961767415613397,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
184,10220.423471353468,-0.009113452495846708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
185,10476.862943004726,0.024781277112628716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
186,10534.456506055696,0.005482159978956249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
187,10594.779085939126,0.005709884156575657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
188,10545.659161515126,-0.004647019351589444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
189,10512.037187435413,-0.003193322013356206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
190,10686.300908434998,0.016441632912960146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
191,10863.699936403353,0.01646431817609216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
192,10878.065869389286,0.0013215058247753853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
193,10887.254274240284,0.0008443161264074174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
194,11092.338096193667,0.01866183598013249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
195,11036.53140102765,-0.005043801580813949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
196,11066.127434664213,0.0026780534907644244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
197,11105.07882413425,0.003513695113384617,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
198,11182.7430069418,0.006969231694594751,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
199,11212.076442328087,0.0026196640904503593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
