,0,1,2,3
0,10125.264937951475,0.012448686367471502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.54863512922,0.0012124376151614563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.331432373274,-0.006354737512329648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.999743871162,-0.0011255528502848748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.044427396902,0.008219425894825244,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.850982507272,0.007444495190359763,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.989859540718,0.012459069137115492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10406.811415879434,0.0055716187634106545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.274445725556,-0.001494077209555455,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10452.500955871288,0.0058748173074180485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10437.082828782002,-0.0014761548193535827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10465.626068252397,0.002731058194632445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10464.703982482612,-8.811000764407314e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10475.1167160032,0.0009945390200612183,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.089821411495,0.0006654613679715906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.733203800519,0.0031093664646259624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.189581101977,-0.002336941118029332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.057580708357,-0.00010791620747758321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.425083183583,-0.0050304797611682595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.435761946555,0.0011501805232153035,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10426.820323780656,-0.0020709155185731354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10325.031397773368,-0.009810184046852008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
