,0,1,2,3
49,10156.92360828337,0.008556651782298122,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10213.494687105307,0.005554252586769076,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10398.51699614722,0.017953345029862074,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10346.852046583788,-0.0049808760953340015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10431.600245038811,0.008157361021096035,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10452.023254149704,0.001955888126633647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10397.370899559226,-0.005242596438374735,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10330.020814072335,-0.006498678024636407,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10186.273801017345,-0.014013189812113436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10274.616642953986,0.008635341765656892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10254.371751705135,-0.0019723229827469948,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10139.315572757367,-0.011283628886073647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10098.604278958239,-0.004023274033363779,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10275.14623469643,0.017330768272353535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10458.03273496141,0.017642373528689127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10443.559587294681,-0.0013848849175472485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10462.68961539357,0.0018300780070675366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10517.284061685034,0.005204445950377081,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10673.25739697692,0.014721299351499831,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10679.676408282443,0.0006012299347176436,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10678.208004562906,-0.0001375046042450057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10716.416460495866,0.003571784736505422,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10732.060175828079,0.0014587253324756103,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10803.257852940877,0.006612202004314655,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10797.016374570127,-0.000577907343093765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10694.484924812761,-0.009541653347219995,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10749.849591478365,0.005163581983597678,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10709.673880091796,-0.0037443290274740493,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10598.867484125265,-0.010400279668086846,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10652.157732453978,0.005015321330462835,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10620.997928702714,-0.002929497299969466,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10626.613057657514,0.0005285421583747259,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10538.749851389593,-0.008302594325295542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10539.545419832368,7.548698155277745e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10402.353096233805,-0.013102373327156788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10376.618633789727,-0.002476972964401617,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10551.497095715224,0.016712687818259703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10546.773276010943,-0.0004477921365103728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10508.249423494195,-0.0036593544500573808,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10467.986135060173,-0.003838947915133635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10497.029391016642,0.0027706418341973153,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10428.340000119411,-0.006565201916701622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10500.724896583088,0.006917192472833002,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10419.015598207126,-0.007811733028836919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10546.214871493514,0.012134456070466575,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10590.21776318444,0.004163706905761842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10561.2612725145,-0.002738012666721053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10596.196683003669,0.0033024234114587556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10524.562933481126,-0.00678328104633879,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10318.79264895525,-0.01974509036700283,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10250.572689545808,-0.006633185654648863,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10294.253674006684,0.004252267651919649,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10282.432999622424,-0.0011489386869794384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10208.631578142606,-0.007203309551318596,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10192.430824885658,-0.0015882267641148364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9993.670819113395,-0.019693394295764957,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10034.319739646615,0.004059216647732255,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10205.92256637953,0.016957004368649223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10332.708580328597,0.012346258476498149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10325.99930671717,-0.000649534703137676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10306.149885331834,-0.0019241260156227069,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10371.28031781683,0.006299684945598063,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10432.255694253401,0.005862037204790943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10494.849076287788,0.00598205718175711,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10460.18167137393,-0.0033087459483085928,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10404.32265090555,-0.005354467382833773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10440.107853294345,0.0034335538731488447,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10498.544126710603,0.00558167977459898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10371.897353887533,-0.012136621786431791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10418.69822268284,0.004502126711478729,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10446.639464897773,0.002678246509611903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10437.32399723287,-0.0008921168914723466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10332.333252922683,-0.010110098336101582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10245.227982945573,-0.008466094621107853,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10187.704935656657,-0.005630439788901926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10224.478790836336,0.0036031318801856746,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10111.456779825272,-0.011115611016356303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10155.632728446039,0.0043593845641776525,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10295.795934525504,0.01370715004224695,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10133.593034126874,-0.015879702434929872,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10036.964659426136,-0.009581203987561517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10109.203886769725,0.007171541009297903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10164.87910753885,0.005492269192975959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10191.317208009585,0.002597549652824037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10149.573557815858,-0.004104413054091888,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10074.58875577633,-0.007415401882463299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9840.911571588445,-0.02346794255196165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9487.998998187131,-0.03652060949446408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9156.023391459987,-0.035615779812491206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9238.777403133066,0.008997604365348385,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9552.675390468636,0.03341169963713613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9772.931272371156,0.022795188075646882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9772.070472617768,-8.808387588555915e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9624.13195899176,-0.015254675029698439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9360.082561843801,-0.027819578867654633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9521.145997772723,0.017061108315330437,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9545.537282216485,0.002558525506626786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9363.842475755408,-0.01921801781947961,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9445.58187126676,0.008691378167935379,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9460.404160600794,0.0015679999282681696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9562.508867552537,0.01073502121889246,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9641.816499443865,0.008259397945370747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9562.765806819047,-0.008232528865485608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9658.963340695505,0.010009332280140606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9769.315688324848,0.011360093626962527,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9716.824888053485,-0.005387513964504399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9634.001131435085,-0.008560281850560089,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9680.46048653113,0.004810845429759078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9589.99833462669,-0.009388755841610152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9582.786810356774,-0.0007522667734990707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9547.180632349517,-0.003722559301938286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9540.823155189746,-0.0006661228136384987,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9250.180420590252,-0.030936710086185634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9203.749296570151,-0.005032122990617619,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9380.5389497769,0.019026285427642616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9417.948557527801,0.003980070962628482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9630.86715766299,0.022355979618268036,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9770.722913667483,0.014417187247208172,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9751.876238640554,-0.0019307552989885216,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9770.86491784327,0.0019452888340331896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9813.10021144965,0.004313259220696889,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9920.601428549307,0.010895298053277947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9982.11662669472,0.006181607342355649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9946.576405888634,-0.0035667425280220353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9856.134777951933,-0.00913433074257574,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10102.63305202329,0.024702006682767178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10157.527727909894,0.005418990581245054,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10215.696020941998,0.005710284421215241,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10169.102170090693,-0.004571439124198076,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10135.58989730518,-0.003300941782719079,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10304.034672654225,0.01648255213965237,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10475.929038096969,0.016544618536504914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10489.38619573964,0.0012837545575368633,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10497.849079819247,0.0008064792172179885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10696.263930528141,0.01872412848631653,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10642.74735880747,-0.0050158541270745125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10670.639249715,0.002617313460523541,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10707.184280613345,0.003418969797882133,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10782.767354043823,0.007034300158332232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10811.234987102738,0.0026366255871363327,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10799.791855297859,-0.0010590087141888185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10736.966358470372,-0.005834274073401677,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10636.64068365864,-0.009387878371701394,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10638.13318898858,0.00014030751549457636,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10617.500010906042,-0.0019414321247743335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10534.023224458382,-0.0078932584595931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10343.322848724712,-0.01826914963979086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10466.507615527533,0.011839232028849657,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10427.559425024727,-0.003728162213663028,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10535.92254138893,0.010338366661295824,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10556.356518800949,0.0019375795044718138,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
