,0,1,2,3
0,9884.940551223073,-0.01157265042869263,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.817047642471,-0.005490394094094231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9914.18101269954,0.008444109251701604,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.03230629417,0.0032075507338434365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.904121817672,0.017231661180970442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10211.428740955587,0.009102188199833865,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.674718875322,-0.005278008133578827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10259.637153554482,0.00998792426259715,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10219.478390068482,-0.003921928647327904,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10263.97895379155,0.004345031503971622,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.011,0.997,0.996,1.014"
10,10263.49357491461,-4.7290661463632745e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10269.691983612722,0.000603745470348582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10264.305262478167,-0.0005246636778572789,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.780211852503,0.005486991165129721,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.916229146122,-0.003092137546621462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10321.15197334332,0.0031281575749329553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.88009109476,-0.009567024768193136,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10258.059537095813,0.0034353385379147943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10275.909802931981,0.0017386088424507177,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10158.141888473576,-0.011526761327833333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10134.624683626977,-0.0023177929230330427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9984.693455106148,-0.014904481652733068,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9948.275716901519,-0.0036540244868533164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10055.134194718683,0.010684127834590633,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9983.49535886664,-0.007150103839730546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10039.34334536688,0.005578442912419482,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10136.908996491178,0.009671410722191864,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10205.475109981286,0.006741232767227084,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
