,0,1,2,3
0,10023.469737489628,0.002344223907769881,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10171.067045140042,0.014617808514239081,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
2,10280.932270225712,0.010743818264224709,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10315.021448425216,0.0033102821839842895,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10361.765898526133,0.004521449967210166,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10474.370122002169,0.010808656617647665,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10451.31753335194,-0.002203282239087755,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10486.655440945673,0.0033754882757960104,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10530.651230605024,0.00418663100935072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10582.012742064066,0.004865479112292727,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10588.372575152232,0.0006008235735146363,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10553.587505862673,-0.003290622113044216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10489.007283652885,-0.0061380666800150245,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10424.523944409319,-0.006166681550593949,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10409.345164834735,-0.0014571256237277555,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.866472510575,-0.005440540981114898,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.279993270628,-0.008203904064930772,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.286321841115,-0.009195942658448114,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.870158201811,0.007791622221202129,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10256.975309689617,0.00030278142521117157,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.01753765322,0.007483134790784339,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.008,1.000,1.002,1.012"
21,10360.508412891957,0.002560183284378049,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10398.154191981634,0.0036269986246983605,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10397.508247799167,-6.212297247506459e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10396.603996781276,-8.697183200960918e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10375.981983272515,-0.001985503422951608,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.04740441509,0.00048806803213688054,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10379.226468367366,-0.00017542505109061844,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10369.80114055362,-0.0009085079686324793,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
