,0,1,2,3
0,9884.775579960076,-0.01158933971870643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.068374352106,-0.005549863458653556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.21718155334,0.008423045755640861,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.333524212403,0.003234513045308052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.615023373171,0.017174517840077348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.225251894035,0.009111727365221626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.257281604778,-0.005299697335170768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.895472850563,0.009957702609749035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.548941944218,-0.003940972641020457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.24138703571,0.004364548202898882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.079238888648,-0.00011325147323746292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.192680045273,0.0005956118821397467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.16419393065,-0.0004898824883853234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.875863394378,0.005511073574766698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
