,0,1,2,3
25,10227.669129459762,0.0056345501992151464,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.753341308493,-0.0019491443825089114,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.609104566063,0.006528153269970354,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.966714267575,0.007790564075068661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10395.351383715564,0.0038924435034375267,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.988572272392,-0.0009010787655182862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.783604401791,-0.0021402621829066846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.655570092602,-0.006012765657921032,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.431049471345,-0.007720189022768858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.69775477223,-0.011287140763553692,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.842144216853,0.0012995887355444118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.673639327479,0.001760308578512731,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.308451941197,0.002525227685348375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.529264503719,-0.0020464211876491394,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.329733460296,0.004995665926539266,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.442089144874,0.006659174573226114,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.821270285012,0.007898530927454173,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.60505685134,0.0015247514469209128,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.863728907018,0.008291970460493512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.724048734533,0.003999350332850335,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.104536500234,0.00032227612530645204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.429381678341,-0.0014952550386812672,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.202680263832,0.0028381717465381746,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10485.773724551695,-0.0018511727025721483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10395.843724553082,-0.008613370703730265,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10297.691237988207,-0.00948636594111295,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.987,0.985,0.983,0.991"
51,10391.434432033191,0.00906213602964445,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10468.738958601527,0.0074117198361661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.272397106874,0.010975588845539869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.704354164143,-0.001093544151560061,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.306623628385,0.004962954070498922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.736988911087,-0.0009010513362073516,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.965338772248,-0.006688994809212551,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.69376988854,-0.00659083231245588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10403.09294463801,-0.006954534174599064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.942652255355,0.003535928904378828,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10392.357630688039,-0.004568396545772789,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.962343533078,-0.006022055039878691,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10371.807985783835,0.0040427169828769075,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10528.505574541248,0.014995040570219791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10643.567252634493,0.010869300500589808,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10646.560749497174,0.0002812098529522281,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10692.879948081929,0.004341188879798811,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10768.740848030297,0.0070694768688402835,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10869.779383406003,0.009338833582299037,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10878.410271190627,0.0007937109593768665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10889.102469830843,0.000982399746572225,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.005,0.997,0.994,1.004"
72,10926.5260977563,0.0034309040896335135,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10953.906246381828,0.0025027076692352413,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.490712657429,0.0027882152143299597,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10960.9546512402,-0.002144961749538601,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10904.167977704978,-0.00519428152102043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10914.725532084753,0.0009677443266307986,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.994,0.991,1.007"
78,10867.139431198304,-0.004369339050871067,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.636985157676,-0.005675563661267482,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.569063671162,0.0024893091747182567,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.999517877823,-0.002733421503840047,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10784.344822150806,-0.0017282996997385034,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10710.570340362037,-0.0068643928964489025,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.608614005492,-0.003550619514449739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10599.039310601693,-0.0069171506601988,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.314783023232,0.0025700855038622407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.705723231185,0.009962237742430012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.223301393515,-0.0016302203993121991,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10684.07414708619,-0.002911233547001571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10657.026525328793,-0.002534792994486969,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.902896187674,0.0009263181630239097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10630.383551620396,-0.003429486704789472,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10672.208860911522,0.003926786207561151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10657.802345291868,-0.0013508214009861066,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.433901957687,0.008374780778270096,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,0.998,1.020,1.004"
96,10772.657376424171,0.0023441802073071115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.229964808685,-0.001805028204623248,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.732760863426,-0.0020011401828944277,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10624.612017563159,-0.01003183295412618,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.842993602248,-0.013624084170966689,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10441.95568243031,-0.0037172231642599663,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10457.058101599368,0.0014452760263217806,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10428.424900728509,-0.0027419254615023416,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10351.967765578773,-0.007358617460722017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10295.965724640586,-0.005424482627898199,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10198.998015957175,-0.009462659555384513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10285.37563636,0.008433563440661724,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10426.819893595792,0.013658277402416421,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10503.752201358688,0.007351223260261945,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10502.01275407436,-0.00016561618127162027,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.996,0.989,1.006"
111,10512.786273765161,0.0010253270202942007,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.073362344097,0.006191051312110527,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10628.121169104497,0.004720120774740768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10650.897298130378,0.0021407131873939097,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10619.389180898905,-0.0029626437150973924,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10599.286722873712,-0.0018947896778030696,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.972,0.997,1.010,1.006,1.004"
117,10621.480030847411,0.002091660148066504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10631.747856635995,0.0009662369068634634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10565.471306583584,-0.006253345357891857,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10601.103041513848,0.003366795968242254,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10603.057449129325,0.0001843419004372731,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10558.999808548266,-0.004163839431951689,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10461.741499524569,-0.009253622563789662,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10395.238957015443,-0.006377027395334661,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.000,1.002,0.982,1.001"
125,10353.029280516947,-0.0040687477379789325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10353.35489504082,3.145064064693127e-05,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10309.622204192954,-0.004232957907059729,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.994,0.995,0.991,0.991"
128,10353.009776286117,0.004199623349283509,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,0.999,1.010,1.004"
129,10388.578156776164,0.003429671389643066,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10268.77174095716,-0.011599528470900244,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10230.079458683584,-0.0037750728416543725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10294.027156422148,0.006231492154052722,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10331.255336256987,0.0036099597934968323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10327.385918568345,-0.00037460524979949063,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10252.167555615162,-0.007310041784829765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10099.746551330047,-0.01497882246389962,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.979,0.980,0.979,0.993"
137,9816.95137191733,-0.028399706363043082,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9515.486178479818,-0.03119002779465343,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9361.42771008815,-0.016322783460359626,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9522.021154093254,0.01700932038517371,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.022,1.014,1.030,1.032,1.004"
141,9778.108608841574,0.026538939193002258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9900.210168660076,0.012409914508034777,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9828.65832371867,-0.007253549151862275,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9685.85683734756,-0.014635673417948636,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9559.721635007607,-0.013108154540627909,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9646.238205511214,0.009009407124614234,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9625.763720532032,-0.0021247914732297445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9529.540324632128,-0.010046742672113149,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9595.85245355296,0.006934487089452032,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.020,0.982,1.015,1.010"
150,9639.684349209321,0.004557395197331141,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9715.493853800386,0.007833551462394289,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9758.099679630483,0.004375760820834841,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.003,1.004,1.003,1.003"
153,9745.216379534164,-0.0013211396391385668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9827.353369869412,0.008393120940286937,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9874.243031376787,0.004759994985799541,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9825.630464371285,-0.004935327700370776,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.004,0.984,0.997,0.997"
157,9772.273438224127,-0.005445190286577338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9778.327427139056,0.000619314889616182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9713.906722909876,-0.006609908159619703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9698.478632074257,-0.0015895103874980238,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9637.274078870443,-0.0063307344206002675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9553.376917669693,-0.008743600799567033,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9376.563731310944,-0.018681339980233965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9395.291169936738,0.0019952684417486404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9544.800228401393,0.01578790311337621,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.024,1.021,1.032,1.013"
166,9640.536794602573,0.009980263650697754,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
167,9809.219673297794,0.01734593524758164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9896.223445815967,0.008830487835571455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9893.818487678636,-0.00024304730199685066,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9928.271878707601,0.003476265629699769,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,9989.790576438892,0.0061771965508856325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10069.386012719851,0.007936103825765956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10087.851232010587,0.00183211858169521,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10072.611136369535,-0.0015118798632232622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10084.125556581459,0.0011424886517879891,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10263.114877468382,0.017593927645040277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10307.205221140564,0.004286798745005429,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10328.176386835343,0.002032545199592011,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10309.92854034194,-0.0017683650037685877,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10353.353547907716,0.00420311461749098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10505.680248398337,0.014605605405944884,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10617.601701435202,0.010597074893976257,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10652.64221263888,0.0032947946477954663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10701.172632357526,0.004545370803830392,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10817.401662372238,0.010802775197595822,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10794.378483677825,-0.0021306146229821744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10830.91929411306,0.003379453599901722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10877.315308095558,0.004274514761453231,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10929.766178265454,0.004810453095012144,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10936.061995115557,0.0005758590046681175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10900.157131570737,-0.0032885634362538312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10834.20023816543,-0.006069385421131687,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10768.066605504431,-0.00612286106349848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10753.289487296643,-0.0013732518031223113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10695.144839894761,-0.005421821374049168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10608.46788881818,-0.008137345572892717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10512.570810691412,-0.00908077850405588,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10594.401966460493,0.007753984110924492,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
199,10598.810922859395,0.0004160724931639571,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
