,0,1,2,3
0,10082.7021941534,0.008236208540349206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
1,10229.90851003102,0.014494335088173224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
2,10242.776475452467,0.0012570864178429147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
3,10177.787106624111,-0.00636511210726054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
4,10166.238408328154,-0.001135340646126337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
5,10250.629484379939,0.00826684652192328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
6,10327.385999563077,0.0074600848871337255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
7,10457.081351753906,0.012480188535696863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
8,10515.51402137402,0.005572302309530096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
9,10500.077566699378,-0.0014690481004135244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
10,10561.935939471166,0.0058739446362061,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
11,10546.313408558499,-0.001480230170451936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
12,10575.225253798262,0.0027376663944189594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
13,10574.443084137376,-7.396519403948809e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
14,10584.972461119514,0.0009952427871872892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
15,10592.086018803386,0.0006718173780525277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
16,10625.045598328667,0.003106886136407556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
17,10600.408127785566,-0.0023215034105811233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
18,10599.421276545703,-9.309992281104286e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
19,10546.202775436077,-0.005033534441246858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
20,10557.49354307348,0.0010700275955724502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
21,10535.881909708289,-0.002049140117549822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
22,10433.40108746661,-0.009774453248762879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
23,10374.114934295549,-0.005698547923207589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
24,10280.221695005039,-0.009091929483636369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
25,10275.725915741921,-0.00043741883565134214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
26,10333.80111660595,0.005635777520572381,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
27,10313.026101814976,-0.0020124178482691293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
28,10380.743969130304,0.006544782202847087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
29,10461.76848196304,0.007774966783314933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
30,10504.159682543708,0.004043823675719231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
31,10494.63363984523,-0.000907294357890134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
32,10472.57980278456,-0.00210365056415339,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
33,10410.165006951702,-0.005977660719804275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
34,10330.123323075983,-0.0077185119105495975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
35,10214.08971528188,-0.011296109655707126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
36,10227.177906545276,0.0012805656962267113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
37,10245.425412628716,0.0017826273123294153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
38,10271.594806449686,0.0025509950015298465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
39,10250.529713722945,-0.002052916120278656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
40,10301.700969628593,0.00497964064673807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
41,10370.65504928229,0.006671163685510002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
42,10453.004157656886,0.007909228329271963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
43,10469.554528001056,0.001582060210210112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
44,10557.019436582535,0.008319511605954379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
45,10598.949180597278,0.003963874183641315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
46,10602.348235034233,0.0003206458925077096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
47,10586.449134850262,-0.0015007084064588298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
48,10617.114449309165,0.002892470005525275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
49,10597.894917621183,-0.00181188107095015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
50,10507.269574122274,-0.008588030719608472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
51,10408.040529247577,-0.009488722748791896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
52,10502.59973424732,0.009044185004809246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
53,10580.716709277158,0.007410345778379869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
54,10697.822888969184,0.011007086411309926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
55,10685.737106703473,-0.0011303808678303016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
56,10739.125008015486,0.004983743795300565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
57,10729.151246707424,-0.0009291628174788299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
58,10658.220837005209,-0.006632948590313993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
59,10588.385124657487,-0.0065738465684430465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
60,10515.00778060425,-0.006954108288728156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
61,10551.929324600635,0.003505168465082298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
62,10504.143646107184,-0.004538905293365612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
63,10441.382987748886,-0.00599276850696468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
64,10483.644661758432,0.004039347730417698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
65,10642.174382963702,0.015008430833668452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
66,10759.009677265547,0.01091869073300126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
67,10762.081592508566,0.00028547950709141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
68,10809.206261499801,0.0043692100608574355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
69,10886.029577530064,0.007082074395911199,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
70,10988.375845592473,0.009357695710888566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
71,10997.243128136386,0.000806643928043865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
72,11007.9547137394,0.0009735505698265441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
73,11046.29376268191,0.003476798368722276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
74,11073.38838706362,0.002449821633897693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
75,11103.76322530067,0.002739292922885408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
76,11080.272987185825,-0.0021177613189190137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
77,11022.951933672899,-0.005186680425205266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
78,11033.589657762746,0.0009645868433681422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
79,10985.993781699077,-0.004323056366655084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
80,10924.171042220647,-0.005643307939231813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
81,10951.407596731018,0.002490134687074381,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
82,10921.472807634855,-0.002737161931321256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
83,10902.583277815815,-0.0017310745960457178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
84,10828.262737269262,-0.006840123045930479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
85,10790.168049080516,-0.0035242824046778287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
86,10716.2828264203,-0.006871009425890705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
87,10744.20242024674,0.002601955105602768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
88,10852.191132277121,0.010000707923718264,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
89,10834.5657977753,-0.0016254471278758704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
90,10803.084799947925,-0.002909837174609984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
91,10775.830113461936,-0.002526049255753737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
92,10785.808504495897,0.000925568962834448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
93,10748.833704045237,-0.0034339866367231074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
94,10791.18531298141,0.003932370113336059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
95,10776.332604690346,-0.0013773222023735624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
96,10866.830027723654,0.008362728865730949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
97,10892.656123035853,0.002373779165591958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
98,10872.973316597552,-0.0018086140681789309,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
99,10851.324157671093,-0.0019930831934757962,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
