,0,1,2,3
0,10020.694393497455,0.0020673010097362115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.18226817528,0.014611065389041873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.046054061993,0.010649410514956461,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.349675312818,0.003332328894897756,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.719014123108,0.004486841405222536,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.101527865927,0.010696167034907767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.984159457312,-0.0021148676652870107,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10481.60064162776,0.003308060632629075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10525.448438384012,0.004174585422996498,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10577.190339641673,0.004903842167912889,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10582.895281451845,0.0005392172839522507,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10548.078502722941,-0.0032953341943868955,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10483.928502672752,-0.006100245113845138,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.15455205196,-0.006101597310887581,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10405.424983510986,-0.0014145652918776243,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10348.700698898112,-0.005466327681328599,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10264.8012321496,-0.008140288857625175,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10172.02264430158,-0.009079612937124637,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10251.675013367336,0.007800034473827832,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10255.4854026245,0.0003716154966089822,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10332.643438112036,0.007495425866171174,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10359.29626059564,0.00257615647561267,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10397.364263637031,0.003668031828045315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10396.808229417811,-5.347981214820792e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10396.331775783314,-4.582796388249333e-05,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10376.616874624278,-0.001898132750440842,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.918266458195,0.0005107674422245961,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10378.646875768598,-0.0003151543028103768,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10370.244740169552,-0.0008098877003966271,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10313.30416725202,-0.005505894275478236,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10271.124753960927,-0.004098192132193818,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10377.27373412217,0.010281660858828567,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10295.726744076186,-0.00788926726841178,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10253.230713671986,-0.004136082433751065,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.536109551773,-0.010460470252701547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10142.521390384874,-0.0003957521653540869,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10071.029662946179,-0.007073673037613325,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10154.197939196069,0.008224258007504481,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10212.991917247537,0.005773417126029344,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10259.996792583876,0.004591899951310592,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10138.956061632196,-0.011867486767608527,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10023.373109336542,-0.01146536369599563,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.035291048398,0.005637087067851871,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10145.501136981604,0.006473605759947753,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10182.509617106984,0.0036411355209187563,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10157.461513197393,-0.0024629451449214045,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10141.40057738404,-0.0015824472419440846,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
