,0,1,2,3
0,10124.440282447964,0.01236723772464031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.38829995993,0.001179420560060075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.214845046723,-0.006351123842167231,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.101819351048,-0.001103943976000754,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.803637339393,0.008284934020157963,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.814115953377,0.007464623217447436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.419624686783,0.01250420253144847,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.884741186688,0.005633223859558754,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.018200614039,-0.0014294132466795867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.717042079867,0.005823359129527028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.435336552786,-0.0014629137271749259,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.037533725823,0.002736337532013583,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.328093534616,-6.778080544813862e-05,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.226422026812,0.0009452838450919791,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.729773066474,0.0006205796880188888,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.844899074484,0.0030589390966829174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.159317034286,-0.002350448793160953,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.210094453127,-9.049104986803941e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.222051227662,-0.005064474283121409,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.096190677163,0.0010414188306989206,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.622138350793,-0.0020576198618947506,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10324.194205773127,-0.00977635066668933,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.556825376547,-0.005695798733510002,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10172.482747368902,-0.009107989158396187,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10167.692520404065,-0.000471011384153242,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.156863599812,0.0056357494934190545,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10205.106278033265,-0.001962832476994683,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10272.465250574147,0.006578828489842289,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.51968322361,0.007762898729867583,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.361069386503,0.003937305859553653,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10383.77281976964,-0.0009229617856502885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10361.47895003096,-0.0021492993739725525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10299.619772249232,-0.005988003198597937,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10220.214096117379,-0.007739445942988319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10105.029401470581,-0.011334272847957662,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10118.042240156508,0.0012869301669403952,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10136.050303073693,0.0017782152050452278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10162.022687300225,0.0025590999119236924,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10141.107191354165,-0.002060323060513345,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10191.333372701196,0.004940507102564912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10259.523105089384,0.006668667903299612,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10340.741996802803,0.007885268674291842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.006022976806,0.0015715747921883115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.396321767783,0.008306646583609844,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10484.849866756082,0.003961497664672041,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10487.83306085055,0.0002844837853968439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10471.883305875186,-0.0015219440735756867,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10501.550540883843,0.0028290317181277063,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10482.215863896905,-0.0018428228837165702,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10392.477440739478,-0.008597872520696229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10294.399723352628,-0.009482190228216428,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10387.702592995702,0.009022632339876714,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10464.402763119451,0.00735662080451538,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10579.836162833833,0.010970656422409956,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10568.538997849198,-0.0010683720118794837,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10621.458626063377,0.004994784725578839,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10611.80330956676,-0.0009094520843178786,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10541.318105400107,-0.006664308652647325,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10472.01539435006,-0.006596094077301615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10399.389899170268,-0.006959357769991713,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10435.664015316948,0.0034820310949167095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10388.160017842738,-0.004562474193290602,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10325.673696015354,-0.0060333120596362715,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10367.040653515205,0.003998220040923828,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10523.370566763127,0.01496694630569815,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10639.135527942035,0.0109406811650372,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10642.069102988435,0.00027569633541485575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10688.41237350733,0.004345269326304226,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10764.488521680749,0.007092417705729999,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10866.064565029495,0.009391973437013557,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
