,0,1,2,3
0,10020.623457068998,0.002060221991381518,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.815479403731,0.014582071550176268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.500811139611,0.010632427524824706,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.098937625555,0.0034580459471846015,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.447326945121,0.004484493675312035,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.689492454803,0.01068201387863887,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10447.165700855941,-0.0021536507373160893,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.90697988165,0.0034153071814301003,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.323176099953,0.00413306510516769,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.170186438847,0.004913372119615051,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.539998537297,0.0006019845506679936,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.874890342917,-0.003280444664637058,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.253040663027,-0.006048835971493123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.24446806292,-0.006122752008989792,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.42982149758,-0.0013263755554540782,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.864254798891,-0.005449412852450983,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.089977037007,-0.008125598898525899,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.277076431641,-0.009080063772745917,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.974766819947,0.0078019688911009685,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10259.285151755495,0.0004202330492145231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.590389898573,0.00750690117755584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.404170853699,0.002590705603687341,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.75088816146,0.0035972335473409478,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.94709414078,-7.72852931919644e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.35100723592,-5.731798276248582e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.099252885952,-0.0020456563721673662,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.37789226997,0.0005085032689010017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10380.536681531463,-0.00027366812227433917,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10372.248271695787,-0.0007987757108313674,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.24755668219,-0.005413719030339453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.698687682381,-0.004132981122094653,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10379.002301444476,0.010197651762639795,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.129265064254,-0.007919611465148597,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10254.725088693163,-0.004126560631899676,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10147.77033336376,-0.010484573859881038,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10143.4301558421,-0.0004277891384650028,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10072.959763843806,-0.006971638131739942,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10155.760158175888,0.008186465290797995,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10213.732507517449,0.0056920912874761104,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10260.367661405564,0.004555534470821382,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10138.962638023355,-0.011902984558409848,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10023.765231353538,-0.011426892322736653,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.476123874229,0.005641699374615014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10146.418759829252,0.0065203156451454705,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10183.69753973825,0.003667349575504551,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10158.924757330613,-0.0024355556812433224,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10142.438395228395,-0.0016241634221752614,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10172.887195002715,0.00299762092804977,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10078.955159515344,-0.009276460623615725,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9990.111207307787,-0.008853877999561043,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9877.207931743735,-0.011365850641354458,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
