,0,1,2,3
19,10446.849073337995,0.001024234399726257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.34830235361,-0.0020602314363433825,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.888890334678,-0.009779657895024229,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.28226294913,-0.005692971828299933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10172.43826877792,-0.009085615267433386,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10167.674281251146,-0.00046843276822284506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.449010820916,0.0056661143379550805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10205.556021153316,-0.0019473340565316368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10272.783556625403,0.006565744915590542,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.928307946888,0.00777138313626488,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.911765154386,0.003950819534177354,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.536015141834,-0.0009024495715946956,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.488710132178,-0.0021253469931959102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.769991844852,-0.005973782036892688,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10221.338300197836,-0.007741123590054629,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10106.349517326673,-0.011313633939248696,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10119.425317834657,0.001292984069706723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10137.244021165545,0.0017592929645633745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10163.270133893726,0.0025640854993639753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10142.413267920292,-0.002054289224899098,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10192.808721813606,0.004956479657759045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.813415197712,0.006649672465361569,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10341.423223561349,0.007825385285383655,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.677288864006,0.0015705096589862294,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.990508354347,0.008298730245035921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10485.514136651393,0.003967956574480198,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10488.675320973092,0.0003014356623431768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10472.722988449224,-0.00152206788574936,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10502.533309493341,0.002842429259645392,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10483.2566703815,-0.001837114023523896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10393.498171568237,-0.008598946777712118,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10294.998887583677,-0.009522202406987479,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10388.63341142475,0.009054034816678899,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10465.646399245918,0.007385854473390448,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10581.385674816765,0.01099826729310608,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10570.073461840982,-0.0010696391186298148,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10622.894009556894,0.004984734408623006,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10613.225312496003,-0.0009105898853126389,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10542.493980190295,-0.00668675877915311,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10473.193723771194,-0.006595121566641788,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10400.412714506214,-0.0069735246206992715,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10436.701496827123,0.0034830945053767512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10389.03260040072,-0.004577891896050798,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10326.94758710056,-0.005993942706767909,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10368.752224315227,0.004039940128024812,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10525.415050480588,0.01499612403826007,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10641.130915430507,0.010933953793525476,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10643.79747848407,0.0002505588008720955,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10689.971661457808,0.004328747983728848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10765.781736624775,0.007066672443785523,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10867.55462373094,0.009408963668603793,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10876.132830560504,0.0007890296705780871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10886.789109728164,0.000979306000228126,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10925.061822253954,0.0035093538759551454,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10952.764382217423,0.00253247964494394,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10983.531094295087,0.002805098270561581,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10960.21955897729,-0.002124663596076993,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10903.264955618204,-0.005210032477156103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10913.890901973324,0.0009740909644395163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10866.603090723369,-0.00434222341939379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.174149158705,-0.005669041851228998,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.319553107638,0.0025091092863068413,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.73876061566,-0.0027345256477598447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.955165264388,-0.0017402942902208396,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10710.142471793484,-0.0068682095779611435,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.411981160763,-0.003529094699633793,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10599.086887734273,-0.006894237619060142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.671563245925,0.002599171295086555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.955204766742,0.009951907856088621,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.008039108901,-0.0016735547000540992,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10683.661843111206,-0.0029297352210675464,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10656.528548991666,-0.0025429303340255877,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.626471992395,0.0009471322368253621,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10630.02154949135,-0.0034376262885732352,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.90764829838,0.003932615905389958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10657.302082008006,-0.0013695367768370395,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.072688768962,0.008388110755834852,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10772.501959097835,0.002363362899240691,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.066088796893,-0.001805840899482272,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.290852738579,-0.0020270789182904154,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10624.230403041536,-0.010026573018891696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10479.336761602306,-0.013731888748598993,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10441.699645435507,-0.0035980202928685757,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10457.254104713482,0.0014885397935225672,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10428.651924593481,-0.002738899424326571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.135372256993,-0.007364196268701231,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10295.777798839312,-0.0054589258395893485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10198.948250913752,-0.00944928643339693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10284.967930180386,0.00839880266615866,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10426.775666158785,0.013693675885449062,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.012328582474,0.007380229833549587,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10502.700784041683,-0.0001248690868926393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.952914079331,0.0010707823685340155,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10579.283596316736,0.0061944871389486775,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10629.29908424368,0.00471654154354665,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.46585051816,0.0021771479476741223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10620.028403754752,-0.003049710251809371,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10599.825702702345,-0.0019041325218509375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10621.990634512837,0.0020888824517076134,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10632.736602460463,0.0010111603638490135,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10567.018914847717,-0.006199873207594981,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10602.903329812725,0.0033901352039590635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10605.16663698645,0.00021343829833273792,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10561.461814401102,-0.004129602860102083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10464.083263961014,-0.009262946225691363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10398.08840534753,-0.0063267697914082405,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10355.229878259903,-0.004130287738074013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10355.2908972431,5.89255903877501e-06,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10311.393482525029,-0.0042481396559137545,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.030726139166,0.004223014879130525,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10390.765098369366,0.003444978237846072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10270.467174669715,-0.011644928193729203,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10232.421203578391,-0.003711283411260247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10296.40013935397,0.006233104360640955,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10333.909043967,0.0036362950850891895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10330.024802380429,-0.00037594406381689216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10254.736456851786,-0.0073149919299894135,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10102.580447947219,-0.01494881109256452,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9819.772308174413,-0.02839294555371388,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9518.884934482105,-0.031120222344981744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9364.130015324927,-0.016391279087441982,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9524.772832554932,0.017009637002971215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9781.283657530921,0.02657465763220543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9903.51691412848,0.012419209147716841,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9832.082517031142,-0.007239172978751116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9689.613531888132,-0.014596223011757463,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9562.974688806753,-0.013155703337112806,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9649.4774315293,0.009004923131355966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9628.944427866978,-0.002130154799621976,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9533.20241982875,-0.009992910034246618,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9599.28945906983,0.0069083841767285156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9643.665875603727,0.004612232833182199,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9719.535642524663,0.00783653004082473,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9762.246425647438,0.0043846965746292205,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9749.456962901599,-0.001310953156965973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9831.447380214307,0.00837457709463101,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9878.52717166702,0.004777264513221349,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9829.868139846449,-0.0049379089390375035,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9776.689852079495,-0.005424554191498003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9782.1986762157,0.0005633064756112705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9717.156079741855,-0.006671281026454609,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9702.217708048589,-0.001538502199204659,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9641.2865291101,-0.006299931978904666,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9557.431112166763,-0.008735578257084417,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9380.121642799602,-0.018726247587724787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9398.800941190906,0.001989390442215913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9548.67810975857,0.01582060539389564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9643.680598383458,0.009900113479426757,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9811.825263915762,0.017285477266099476,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9899.186240224877,0.00886423797381805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9896.674316105948,-0.0002537827668832935,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9930.92142200939,0.0034544924571942343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9992.889819075759,0.006220556513041328,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10072.530868140762,0.007938180666050228,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10091.134388770666,0.0018452524054086105,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10075.920931974546,-0.0015087437843586164,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10087.662045873423,0.0011645861986708972,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10267.092416392157,0.0176307720865575,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10311.241284518273,0.0042908173716671195,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10332.147307162873,0.002025445551138616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10314.028065554865,-0.0017552157658931261,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10357.193325212367,0.004176368834951684,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10509.66367066118,0.014613897915686399,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10623.257623494677,0.010750529497689587,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10658.241814069685,0.003287759134707327,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10706.833251105683,0.004548687113873415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10822.556608383346,0.010750371705644936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10799.298892322602,-0.0021513162947576375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10836.085494689705,0.00340059942169886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10881.736107586294,0.004203983342927536,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10935.064628317765,0.00488876692690236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10941.59111379187,0.0005966620990579736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10905.875762455726,-0.0032695216662133346,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10839.862161696394,-0.0060714245497961086,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10773.498821278585,-0.006140974467174993,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10758.137126416776,-0.0014268955229906602,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10699.917867688384,-0.0054263447083971956,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10613.197520923872,-0.008137789690592865,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10516.999842280711,-0.00910529528954738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10599.287650569726,0.007793815542085907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10603.741319713294,0.00042009745072829917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
