,0,1,2,3
0,9885.03653380228,-0.011562940495414134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.567015105697,-0.005525537896727184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.78649606508,0.008429749164934316,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.134836406925,0.0032576532814847453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.713005339505,0.017202465338350903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10211.390779526437,0.009117357900659883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.46396151432,-0.005295039381954495,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10259.374930857732,0.009983114063017535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10219.18088472241,-0.003925481670791945,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10264.071367488961,0.004383147176373628,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10263.338354991738,-7.14179243697973e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10269.175381360428,0.0005685642392239625,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10263.932267284568,-0.0005106985537243887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.503296949857,0.005496499713423356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.601405654503,-0.003095905158070028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10320.649577276707,0.0031100788166580715,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.143829551507,-0.00959037077192706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.61575205418,0.0033666057677105656,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10274.481017721077,0.001740313279534738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10156.545891448484,-0.011544836849576644,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10133.210614217753,-0.002300203801164823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.969725810612,-0.014937595456322112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.60947167232,-0.0036488772914484427,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.320008700994,0.010671192592377584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9981.801968428425,-0.007139297092797502,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10037.383823692911,0.005552872995035662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10135.717514542566,0.009749068131666074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10204.974735440179,0.006809747444486571,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.922470935373,-0.000299140481445984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10193.365688794616,-0.0008390940668057499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10153.961191886263,-0.0038731914418368464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10102.570946160646,-0.005073953984707409,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9921.557606412958,-0.01808001483346088,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9924.58629297827,0.0003052166309161739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9940.635166603597,0.0016157763103310239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9998.112544313428,0.005765410923017234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9941.478401094271,-0.005680587497347823,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9970.309027507901,0.0028958371180390122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10034.924409399724,0.006459870292944444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.143557038606,0.011514915335242681,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10121.842286952362,-0.002890673403035922,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.336970585096,0.010270756994069279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10294.611495455103,0.0066541541101864735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10310.094617013983,0.0015028726339101795,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10259.495434236502,-0.0049198146110202715,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10304.983069260672,0.004423910793838265,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10344.686112246272,0.003845397382490533,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10266.966309321919,-0.007541381901587413,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10069.946999846981,-0.0193761433149009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10156.59131392536,0.008567441715991364,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10212.936405543047,0.005532306502508229,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10398.461643092049,0.01800268451075598,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10345.9879191683,-0.005059072373537994,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10430.559641629749,0.008141120589556435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10451.060178114276,0.001963501227190771,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10396.291098709966,-0.005254308298572045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10328.888811574392,-0.006504409135308842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10185.379767475006,-0.013991372359358944,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10273.68781659216,0.008632709889996376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10253.308573034947,-0.0019856046998825727,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10137.966780216535,-0.01131297782715132,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10097.034557106334,-0.004045690757126103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10274.035162431748,0.01737808197819143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10456.968104392008,0.01764870593690068,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10442.865907935453,-0.0013495034064320785,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10461.780924758228,0.0018096475999910505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10516.641968075513,0.00523024716014354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10673.287151558668,0.014785140256610414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10679.434890311013,0.0005758271858886236,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10678.49792658745,-8.773917702586045e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10716.661335380584,0.0035674844763850543,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10732.615769259433,0.0014876433124891282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10804.369580245075,0.0066633352171001385,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10798.184479663607,-0.0005726268045273044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10695.40069902582,-0.009564208417201441,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
